Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768000004639246,0.06852411503236683,0,0.24999997554673192,-4639246471526327e-24,0,5243.804266714231,2.344012975692749
feeder2,1.8140000046392466,0.0907,0,0.24999997554673192,-463924647149131e-23,0,5243.804266714231,2.344012975692749
feeder3,2.1280000046392464,-0.10640000000000001,0,0.24999997554673192,-4639246471509066e-24,0,5243.804266714231,2.344012975692749
feeder4,1.2740000046392466,-0.0637,0,0.24999997554673192,-463924647154769e-23,0,5243.804266714231,2.344012975692749
feeder5,1.9860000033510032,0.05982408190386784,0,0.24999997539833654,-33510033117681752e-25,0,5243.804266714231,2.344012975692749
feeder6,3.0940000033510033,0.1547,0,0.24999997539833654,-3351003311770439e-24,0,5243.804266714231,2.344012975692749
feeder7,1.8170000033510032,-0.09085,0,0.24999997539833654,-33510033117577763e-25,0,5243.804266714231,2.344012975692749
feeder8,2.8220000033510035,-0.1411,0,0.24999997539833654,-3351003311769236e-24,0,5243.804266714231,2.344012975692749
feeder9,1.2840000018522435,0.04354338206853836,0,0.24999997586591635,-18522435045197532e-25,0,5243.804266714231,2.344012975692749
feeder10,1.2810000018522434,-0.06405,0,0.24999997586591635,-18522435045026339e-25,0,5243.804266714231,2.344012975692749
feeder11,2.1510000018522435,0.10754999999999999,0,0.24999997586591635,-1852243504544088e-24,0,5243.804266714231,2.344012975692749
feeder12,1.9640000018522434,-0.09820000000000001,0,0.24999997586591635,-1852243504504827e-24,0,5243.804266714231,2.344012975692749
