Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000598324553,0.05863911199782397,0,0.24999998483499705,-598324552492139e-22,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder2,1.7490000598324553,0.08745000000000001,0,0.24999998483499705,-5983245524929765e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder3,1.9390000598324553,-0.09695000000000001,0,0.24999998483499705,-5983245524914128e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder4,1.1820000598324552,-0.0591,0,0.24999998483499705,-5983245524918189e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder5,1.6700000568318882,0.04533610197970153,0,0.24999998492806438,-5683188831488791e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder6,2.8550000568318885,0.14275000000000002,0,0.24999998492806438,-5683188831488591e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder7,1.5530000568318882,-0.07765,0,0.24999998492806438,-5683188831494768e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder8,2.4800000568318885,-0.124,0,0.24999998492806438,-5683188831491254e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder9,1.0280000615288507,0.03357908355290473,0,0.2499999848202026,-6152885072128764e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder10,1.1120000615288508,-0.05560000000000001,0,0.2499999848202026,-6152885072126495e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder11,1.9890000615288508,0.09945000000000001,0,0.2499999848202026,-6152885072131268e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
feeder12,1.7210000615288508,-0.08605000000000002,0,0.2499999848202026,-6152885072128076e-23,0,21.900484469987838,81.68880707305463,1.9023668766021729
