Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597480806127,-0.11966073556581194,6.221597538748341,0.24999998030694284,-5794221418642906e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder2,-1.6643573063519748,-0.11185,3.901357364294189,0.24999998030694284,-5794221418541272e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder3,-2.1357395756983935,-0.13575,4.8507396336406075,0.24999998030694284,-5794221418580726e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder4,-1.29620310438191,-0.0843,2.982203162324124,0.24999998030694284,-5794221418615262e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder5,-1.9814337984819377,-0.010408414099695895,4.2214338580893,0.24999998010642852,-596073623823369e-22,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder6,-3.2079912294126434,-0.19045,7.016991289020006,0.24999998010642852,-5960736238249079e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder7,-1.7596047044434855,-0.10435000000000001,3.846604764050848,0.24999998010642852,-5960736238216421e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder8,-2.639345565652223,-0.17190000000000003,6.077345625259586,0.24999998010642852,-596073623824453e-22,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder9,-1.2374187898871436,0.013358073101285756,2.569418851342358,0.24999998019667585,-6145521445101859e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder10,-1.256838997681383,-0.08355000000000001,2.9278390591365975,0.24999998019667585,-6145521445087556e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder11,-2.0896335843820903,-0.12789999999999999,4.647633645837304,0.24999998019667585,-6145521445051349e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
feeder12,-1.879462557659129,-0.10940000000000001,4.067462619114344,0.24999998019667585,-6145521445084628e-23,0,-23.772294915817014,-124.66587658769704,1.8845219612121582
