Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.5330803530320194,-0.16369999056715834,4.890412902906792,0.14583397780101667,-0.08333254987477293,0,7700.00116339212,2.0430850982666016
feeder2,-2.560360781389535,-0.11359999999999999,4.915693331264308,0.14583397780101412,-0.08333254987477293,0,7700.00116339212,2.0430850982666016
feeder3,-3.5305783165886124,-0.12490000000000001,6.111910866463385,0.14583397780101545,-0.08333254987477293,0,7700.00116339212,2.0430850982666016
feeder4,-1.929230479772001,-0.08725000000000001,3.757563029646774,0.14583397780101492,-0.08333254987477293,0,7700.00116339212,2.0430850982666016
feeder5,-2.379224761635201,-0.10669999016539361,4.596557314066454,0.14583383284820184,-0.08333255243125376,0,7700.00116339212,2.0430850982666016
feeder6,-4.986045989474181,-0.1886,8.841378541905435,0.14583383284820645,-0.08333255243125376,0,7700.00116339212,2.0430850982666016
feeder7,2.036332552431254,-0.09765000000000001,0,0.14583383284820778,-0.08333255243125376,0,7700.00116339212,2.0430850982666016
feeder8,-4.21809653501702,-0.1678,7.657429087448274,0.14583383284819898,-0.08333255243125376,0,7700.00116339212,2.0430850982666016
feeder9,-1.428832036523597,-0.06339999129372274,2.7801645890632276,0.1458339621010646,-0.08333255253963075,0,7700.00116339212,2.0430850982666016
feeder10,1.7793325525396306,-0.0848,0,0.14583396210106625,-0.08333255253963075,0,7700.00116339212,2.0430850982666016
feeder11,-3.5161228216374183,-0.1129,5.857455374177049,0.1458339621010661,-0.08333255253963075,0,7700.00116339212,2.0430850982666016
feeder12,-2.9809279475612387,-0.1031,5.126260500100869,0.14583396210106622,-0.08333255253963075,0,7700.00116339212,2.0430850982666016
