Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315303996581341,-0.16819998830313287,10.762634628122662,0.20833339773090886,-0.08333063154132059,0,7547.216531025499,2.199237823486328
feeder2,2.316330631541333,-0.11165000000000001,0,0.20833339773090553,-0.08333063154133248,0,7547.216531025499,2.199237823486328
feeder3,-6.351575864981885,-0.12615,8.957906496523217,0.20833339773090573,-0.08333063154133181,0,7547.216531025499,2.199237823486328
feeder4,1.744330631541326,-0.08305000000000001,0,0.2083333977309073,-0.083330631541326,0,7547.216531025499,2.199237823486328
feeder5,1.0876817250467554,-0.10719998782207152,1.139648926156065,0.20833339353747565,-0.08333065120282034,0,7547.216531025499,2.199237823486328
feeder6,-9.065013148170076,-0.1905,12.958343799372901,0.2083333935374743,-0.08333065120282551,0,7547.216531025499,2.199237823486328
feeder7,-5.045230539028903,-0.09875,7.103561190231719,0.20833339353747676,-0.08333065120281656,0,7547.216531025499,2.199237823486328
feeder8,3.4223306512028264,-0.16695000000000002,0,0.208333393537474,-0.08333065120282648,0,7547.216531025499,2.199237823486328
feeder9,-3.3800524374514542,-0.06409998903006923,4.745383093426245,0.20833339437897566,-0.08333065597479063,0,7547.216531025499,2.199237823486328
feeder10,1.1423559862246413,-0.0818,0.576974669750145,0.20833339437897685,-0.08333065597478635,0,7547.216531025499,2.199237823486328
feeder11,-6.094244571786101,-0.12030000000000002,8.583575227760896,0.2083333943789745,-0.08333065597479465,0,7547.216531025499,2.199237823486328
feeder12,2.150330655974796,-0.10335000000000001,0,0.20833339437897422,-0.08333065597479587,0,7547.216531025499,2.199237823486328
