Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.470060272336143,-0.16554998956868194,6.697727388930475,0.14582406126657554,0.0833328834056683,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder2,-4.178860056155391,-0.10860000000000002,6.267527172749723,0.14582406126657554,0.0833328834056683,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder3,-5.221041836454044,-0.13275,7.792708953048376,0.14582406126657554,0.0833328834056683,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder4,1.6356671165943317,-0.08595000000000001,0,0.14582406126657554,0.0833328834056683,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder5,-3.1232602655201336,-0.11234998898356144,5.286927377508985,0.13791283109215582,0.08333288801114824,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder6,-7.248123219239227,-0.2054,11.272790331228078,0.13791283109215444,0.08333288801114824,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder7,-4.222900056649347,-0.10200000000000001,6.179567168638198,0.13791283109215643,0.08333288801114824,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder8,3.366667111988852,-0.17250000000000001,0,0.13791283109215438,0.08333288801114824,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder9,-1.6084019023813771,-0.06319999023987061,2.7890690251657198,0.12647693282528313,0.0833328772156574,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder10,-3.016617711082201,-0.08860000000000001,4.705284833866544,0.12647693282528263,0.0833328772156574,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder11,-5.106472971813277,-0.12230000000000002,7.469140094597621,0.12647693282529524,0.0833328772156574,0,-28.166340930973366,-83.34889720490536,2.028590202331543
feeder12,2.019667122784343,-0.10515000000000002,0,0.12647693282527886,0.0833328772156574,0,-28.166340930973366,-83.34889720490536,2.028590202331543
