Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294243946868954,-0.16759998206412746,8.562911263881208,0.19443470410509855,0.08333268298774589,0,7291.011157698984,2.5930628776550293
feeder2,-3.4807418983134233,-0.10855,5.568409215325677,0.19443470410509855,0.08333268298774589,0,7291.011157698984,2.5930628776550293
feeder3,-4.2927956613648925,-0.13570000000000002,6.923462978377146,0.19443470410509855,0.08333268298774589,0,7291.011157698984,2.5930628776550293
feeder4,1.648667317012254,-0.08660000000000001,0,0.19443470410509855,0.08333268298774589,0,7291.011157698984,2.5930628776550293
feeder5,-2.2738507424557097,-0.11404998103478206,4.471518060565655,0.18651554790003314,0.0833326818900547,0,7291.011157698984,2.5930628776550293
feeder6,-5.828687674807488,-0.2135,10.015354992917432,0.18651554790003516,0.0833326818900547,0,7291.011157698984,2.5930628776550293
feeder7,2.0166673181099455,-0.10500000000000001,0,0.18651554790003483,0.0833326818900547,0,7291.011157698984,2.5930628776550293
feeder8,-5.326530973524127,-0.17155,8.674198291634072,0.18651554790006805,0.08333268189005469,0,7291.011157698984,2.5930628776550293
feeder9,-1.6309925657035051,-0.06389998316575717,2.825659888097431,0.17509621411834064,0.08333267760607412,0,7291.011157698984,2.5930628776550293
feeder10,1.655667322393926,-0.08695000000000001,0,0.1750962141183352,0.08333267760607412,0,7291.011157698984,2.5930628776550293
feeder11,-4.128503679669881,-0.12955000000000003,6.636171002063807,0.1750962141183438,0.08333267760607412,0,7291.011157698984,2.5930628776550293
feeder12,-3.7311005745273564,-0.10800000000000001,5.807767896921282,0.1750962141183311,0.08333267760607412,0,7291.011157698984,2.5930628776550293
