Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222741646658141,0.07713246874947133,2.3227258946059273,0.2499999374266817,-5927174135998373e-23,0,5.692331031454094,21.379446632303,1.867609977722168
feeder2,0.35549565189722393,0.09060000000000001,1.4565044073745175,0.2499999374266817,-59271741359977915e-24,0,5.692331031454094,21.379446632303,1.867609977722168
feeder3,0.4840601745831777,-0.11475,1.8109398846885636,0.2499999374266817,-592717413599826e-22,0,5.692331031454094,21.379446632303,1.867609977722168
feeder4,0.22264600220316338,-0.06680000000000001,1.113354057068578,0.2499999374266817,-5927174135998274e-23,0,5.692331031454094,21.379446632303,1.867609977722168
feeder5,0.3060007252372219,0.03372593680861902,1.575999330565974,0.24999993773555554,-55803196074611813e-24,0,5.692331031454094,21.379446632303,1.867609977722168
feeder6,1.060327520161174,0.18400000000000002,2.6196725356420223,0.24999993773555554,-5580319607461423e-23,0,5.692331031454094,21.379446632303,1.867609977722168
feeder7,0.3319365863185273,-0.0884,1.4360634694846688,0.24999993773555554,-55803196074613944e-24,0,5.692331031454094,21.379446632303,1.867609977722168
feeder8,0.6061280039012746,-0.14375000000000002,2.2688720519019214,0.24999993773555554,-5580319607461692e-23,0,5.692331031454094,21.379446632303,1.867609977722168
feeder9,0.1861529116836624,0.039024676021728974,0.9628471414592141,0.2499999379412036,-53142876525211244e-24,0,5.692331031454094,21.379446632303,1.867609977722168
feeder10,0.2588407376193622,-0.06780000000000001,1.0971593155235144,0.2499999379412036,-5314287652521209e-23,0,5.692331031454094,21.379446632303,1.867609977722168
feeder11,0.66437612960159,0.12030000000000002,1.7416239235412867,0.2499999379412036,-53142876525215784e-24,0,5.692331031454094,21.379446632303,1.867609977722168
feeder12,0.4937856366506721,-0.10089999999999999,1.5242144164922042,0.2499999379412036,-5314287652520982e-23,0,5.692331031454094,21.379446632303,1.867609977722168
