Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333787205782689,-0.1661499883681708,5.740119746027646,0.1944449454590598,-0.08333254024495655,0,7305.756911858365,1.962609052658081
feeder2,-2.2947583869952277,-0.11185,4.6150909272401845,0.19444494545905983,-0.08333254024495655,0,7305.756911858365,1.962609052658081
feeder3,-3.1598253323213266,-0.12475000000000001,5.738157872566283,0.19444494545905977,-0.08333254024495655,0,7305.756911858365,1.962609052658081
feeder4,-1.778449580816645,-0.0833,3.5277821210616014,0.19444494545905985,-0.08333254024495655,0,7305.756911858365,1.962609052658081
feeder5,1.1104180212990535,-0.10664998777335816,1.1059145686955087,0.19444493884628392,-0.0833325899945622,0,7305.756911858365,1.962609052658081
feeder6,-4.39238170264199,-0.19125000000000003,8.300714292636552,0.1944449388462839,-0.0833325899945622,0,7305.756911858365,1.962609052658081
feeder7,-2.5009890262005756,-0.0983,4.550321616195138,0.19444493884628392,-0.0833325899945622,0,7305.756911858365,1.962609052658081
feeder8,-3.7778326255617762,-0.1664,7.189165215556338,0.1944449388462839,-0.0833325899945622,0,7305.756911858365,1.962609052658081
feeder9,1.2912411535670107,-0.06379998927731562,0.06809140201015662,0.19444493997060833,-0.0833325555771674,0,7305.756911858365,1.962609052658081
feeder10,-1.7375781313485514,-0.08215,3.463910686925719,0.19444493997060833,-0.0833325555771674,0,7305.756911858365,1.962609052658081
feeder11,-3.039257882477469,-0.1188,5.498590438054636,0.19444493997060835,-0.0833325555771674,0,7305.756911858365,1.962609052658081
feeder12,-2.6698606526027615,-0.10295000000000001,4.812193208179929,0.19444493997060833,-0.0833325555771674,0,7305.756911858365,1.962609052658081
