Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999925608465,0.059248985705572466,0,0.2499999864802678,743915353520126e-22,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder2,1.7409999256084647,0.08705000000000002,0,0.2499999864802678,7439153535197061e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder3,1.9559999256084646,-0.0978,0,0.2499999864802678,7439153535203938e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder4,1.1619999256084645,-0.0581,0,0.2499999864802678,743915353520063e-22,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder5,1.6769999257959154,0.04169568309163116,0,0.2499999865115314,7420408462961303e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder6,2.9299999257959155,0.14650000000000002,0,0.2499999865115314,7420408462965083e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder7,1.5449999257959153,-0.07725,0,0.2499999865115314,7420408462963472e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder8,2.4919999257959153,-0.1246,0,0.2499999865115314,7420408462962943e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder9,1.0259999254270509,0.031005726853347362,0,0.2499999864493328,7457294915748717e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder10,1.109999925427051,-0.05550000000000001,0,0.2499999864493328,7457294915744633e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder11,2.055999925427051,0.1028,0,0.2499999864493328,745729491574919e-22,0,22.069558811996757,105.38214332728451,1.7362620830535889
feeder12,1.728999925427051,-0.08645000000000001,0,0.2499999864493328,7457294915747249e-23,0,22.069558811996757,105.38214332728451,1.7362620830535889
