Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916227813995179,0.12364778506223045,0.08577213554765173,0.2499999912029562,5045716920086887e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder2,2.1932150701980926,0.11235,0.05378487934473836,0.2499999912029562,50457169200776704e-24,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder3,3.1931266996539933,-0.163,0.06687324988883715,0.2499999912029562,5045716920086919e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder4,1.879886710664721,-0.09605000000000001,0.04111323887810989,0.2499999912029562,5045716920091563e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder5,2.9188024376255632,0.07999956228696259,0.05819750474679175,0.24999999169596124,57627644815453015e-24,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder6,4.01726232143634,0.2057,0.09673762093601479,0.24999999169596124,5762764481546649e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder7,2.4979698931349152,-0.12755000000000002,0.05303004923744016,0.24999999169596124,57627644815413615e-24,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder8,3.727216461222328,-0.19055,0.08378348115002675,0.24999999169596124,5762764481544926e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder9,1.844037123865357,0.05892350411128429,0.03696283790669064,0.24999999073206228,38227952422007525e-24,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder10,1.8388809479417618,-0.09405000000000001,0.042119013830285885,0.24999999073206228,3822795242195741e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder11,2.823140499262913,0.14450000000000002,0.06685946250913465,0.24999999073206228,3822795242198627e-23,0,33.44073600191318,309.2153388976905,1.8287220001220703
feeder12,2.5804866654984577,-0.13194999999999998,0.05851329627358972,0.24999999073206228,38227952421762e-21,0,33.44073600191318,309.2153388976905,1.8287220001220703
