Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964877988474,0.12778518117195803,0.2870351818397108,0.24999998260342118,-5982818526816791e-23,0,6375.997502489541,2.3532800674438477
feeder2,2.113009778095714,0.11465000000000002,0.17999028173247106,0.24999998260342118,-5982818526823595e-23,0,6375.997502489541,2.3532800674438477
feeder3,3.1142097448828148,-0.16690000000000002,0.22379031494537036,0.24999998260342118,-5982818526816245e-23,0,6375.997502489541,2.3532800674438477
feeder4,1.8034152304345075,-0.09705000000000001,0.137584829393678,0.24999998260342118,-5982818526819412e-23,0,6375.997502489541,2.3532800674438477
feeder5,2.7642430203095243,0.08176428062612162,0.19475704181725817,0.24999998246090638,-6212678225767059e-23,0,6375.997502489541,2.3532800674438477
feeder6,3.834269083113149,0.20790000000000003,0.3237309790136334,0.24999998246090638,-6212678225779206e-23,0,6375.997502489541,2.3532800674438477
feeder7,2.369535807882482,-0.12735000000000002,0.17746425424430035,0.24999998246090638,-6212678225763161e-23,0,6375.997502489541,2.3532800674438477
feeder8,3.5516199151330015,-0.1916,0.2803801469937806,0.24999998246090638,-6212678225768376e-23,0,6375.997502489541,2.3532800674438477
feeder9,1.7260360960239893,0.06177880650257661,0.11896395803509563,0.24999998258898096,-5405908490241021e-23,0,6375.997502489541,2.3532800674438477
feeder10,1.7394411712458588,-0.09375,0.13555888281322623,0.24999998258898096,-5405908490242707e-23,0,6375.997502489541,2.3532800674438477
feeder11,2.689814720429217,0.14525,0.2151853336298676,0.24999998258898096,-5405908490245938e-23,0,6375.997502489541,2.3532800674438477
feeder12,2.4836766259624947,-0.13360000000000002,0.18832342809659028,0.24999998258898096,-5405908490243192e-23,0,6375.997502489541,2.3532800674438477
