Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589107648833255,0.13056418774339845,0.5750894992212778,0.2499999667799108,-26410460339473886e-23,0,7907.319724701458,2.424453020095825
feeder2,1.9113807026090293,0.11359999999999999,0.36061956149557384,0.2499999667799108,-2641046033947652e-22,0,7907.319724701458,2.424453020095825
feeder3,2.8636251381491413,-0.1656,0.4483751259554621,0.2499999667799108,-2641046033947198e-22,0,7907.319724701458,2.424453020095825
feeder4,1.658342154306553,-0.09670000000000001,0.2756581097980502,0.2499999667799108,-26410460339472276e-23,0,7907.319724701458,2.424453020095825
feeder5,2.5867946514653117,0.08705875278387881,0.3902056102587679,0.2499999676032131,-26172407988014835e-23,0,7907.319724701458,2.424453020095825
feeder6,3.4903890002119082,0.20695000000000002,0.648611261512172,0.2499999676032131,-26172407988007424e-23,0,7907.319724701458,2.424453020095825
feeder7,2.195441723058971,-0.12755000000000002,0.3555585386651087,0.2499999676032131,-26172407988011664e-23,0,7907.319724701458,2.424453020095825
feeder8,3.2672445675402817,-0.19145,0.5617556941837982,0.2499999676032131,-2617240798801375e-22,0,7907.319724701458,2.424453020095825
feeder9,1.6302253936367568,0.06478998038116471,0.23977488686369774,0.24999996478123282,-2805004544421998e-22,0,7907.319724701458,2.424453020095825
feeder10,1.6107780331973678,-0.0942,0.2732222473030865,0.24999996478123282,-28050045444223824e-23,0,7907.319724701458,2.424453020095825
feeder11,2.4652889720204136,0.14495,0.43371130848004075,0.24999996478123282,-2805004544422496e-22,0,7907.319724701458,2.424453020095825
feeder12,2.2814298003035542,-0.13305,0.3795704801969002,0.24999996478123282,-2805004544421909e-22,0,7907.319724701458,2.424453020095825
