Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567218158766698,-0.16809999425498157,6.8458853711766645,0.24305556667927009,0.08333278759003344,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder2,-2.3091712573327667,-0.10335000000000001,4.292838469742733,0.24305556667927009,0.08333278759003344,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder3,-2.710819144666023,-0.1355,5.337486357075989,0.24305556667927009,0.08333278759003344,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder4,-1.7257846681535352,-0.08195000000000001,3.281451880563502,0.24305556667927009,0.08333278759003344,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder5,-2.3070883153594526,-0.11269999344991968,4.477755511106825,0.2430555672799727,0.08333280425262792,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder6,-3.586443006318,-0.2109,7.721110202065372,0.2430555672799727,0.08333280425262792,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder7,-2.2579245324909265,-0.10289999999999999,4.232591728238298,0.2430555672799727,0.08333280425262792,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder8,-3.57750874276267,-0.15965000000000001,6.687175938510042,0.2430555672799727,0.08333280425262792,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder9,-1.4072625585656482,-0.06339999511425247,2.591929754453747,0.24305556689319513,0.08333280411190135,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder10,-1.73281157934791,-0.0787,3.223478775236009,0.24305556689319513,0.08333280411190135,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder11,-2.5372631099898717,-0.13315,5.11693030587797,0.24305556689319513,0.08333280411190135,0,-28.080423927019964,-177.00027215331582,1.898508071899414
feeder12,-2.3685090825742225,-0.10965000000000001,4.478176278462321,0.24305556689319513,0.08333280411190135,0,-28.080423927019964,-177.00027215331582,1.898508071899414
