Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712412238048067,0.08037439780331818,1.854758828036882,0.24999993310654095,-518416888306698e-22,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder2,0.6409422466175344,0.0902,1.1630578052241545,0.24999993310654095,-5184168883073892e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder3,0.8369160187178667,-0.11415,1.446084033123822,0.24999993310654095,-5184168883060408e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder4,0.43495699814729205,-0.06620000000000001,0.8890430536943968,0.24999993310654095,-5184168883055225e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder5,0.6125224222531802,0.0376614773159174,1.2584776554919248,0.2499999312567968,-7774510499261728e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder6,1.557121347901783,0.18245,2.091878729843322,0.2499999312567968,-7774510499259575e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder7,0.6132649092658302,-0.08800000000000001,1.1467351684792748,0.2499999312567968,-7774510499262663e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder8,1.0482449360107902,-0.143,1.8117551417343147,0.2499999312567968,-7774510499262847e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder9,0.37468219916679124,0.04083051579152021,0.769317875027455,0.24999993175834972,-7419424629819463e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder10,0.46736629298207,-0.06720000000000001,0.8766337812121764,0.24999993175834972,-7419424629822989e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder11,1.0054370222822442,0.11985,1.391563051912002,0.24999993175834972,-7419424629831218e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
feeder12,0.7881479096067274,-0.1003,1.2178521645875187,0.24999993175834972,-7419424629832182e-23,0,9.551702658052289,32.86581689591492,1.9023079872131348
