Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616000044666922,0.058469308035336384,0,0.24999998709634488,-4466692187227397e-23,0,6966.01930187612,2.2574801445007324
feeder2,1.746000044666922,0.0873,0,0.24999998709634488,-4466692187218392e-23,0,6966.01930187612,2.2574801445007324
feeder3,1.937000044666922,-0.09685,0,0.24999998709634488,-4466692187222726e-23,0,6966.01930187612,2.2574801445007324
feeder4,1.177000044666922,-0.058850000000000006,0,0.24999998709634488,-4466692187216196e-23,0,6966.01930187612,2.2574801445007324
feeder5,1.6660000490053941,0.04539989834537672,0,0.24999998698623754,-49005394240179594e-24,0,6966.01930187612,2.2574801445007324
feeder6,2.8490000490053946,0.14245000000000002,0,0.24999998698623754,-49005394240133524e-24,0,6966.01930187612,2.2574801445007324
feeder7,1.5490000490053941,-0.07745,0,0.24999998698623754,-49005394240303136e-24,0,6966.01930187612,2.2574801445007324
feeder8,2.4780000490053946,-0.12390000000000001,0,0.24999998698623754,-4900539424028105e-23,0,6966.01930187612,2.2574801445007324
feeder9,1.0270000369520251,0.0325735612507138,0,0.24999998730606615,-3695202522386522e-23,0,6966.01930187612,2.2574801445007324
feeder10,1.1110000369520252,-0.05555,0,0.24999998730606615,-3695202522391092e-23,0,6966.01930187612,2.2574801445007324
feeder11,2.0060000369520252,0.1003,0,0.24999998730606615,-3695202522391771e-23,0,6966.01930187612,2.2574801445007324
feeder12,1.7210000369520253,-0.08605000000000002,0,0.24999998730606615,-3695202522394115e-23,0,6966.01930187612,2.2574801445007324
