Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910709456496417,-0.1673999892783889,6.65573801228856,0.18054590408233764,0.08333293336108187,0,7422.176925401489,2.596193790435791
feeder2,-4.311878547179149,-0.10835,6.395545613818067,0.18054590408233764,0.08333293336108187,0,7422.176925401489,2.596193790435791
feeder3,-5.3312131870471395,-0.13520000000000001,7.951880253686057,0.18054590408233764,0.08333293336108187,0,7422.176925401489,2.596193790435791
feeder4,1.6476670666389182,-0.08655000000000002,0,0.18054590408233764,0.08333293336108187,0,7422.176925401489,2.596193790435791
feeder5,-3.0858247920400528,-0.1138999886709548,5.2804918595222965,0.172626748056218,0.08333293251775645,0,7422.176925401489,2.596193790435791
feeder6,-7.331377557810745,-0.21275,11.503044625292988,0.17262674805622003,0.08333293251775645,0,7422.176925401489,2.596193790435791
feeder7,-4.315121900216638,-0.1037,6.305788967698881,0.1726267480562197,0.08333293251775645,0,7422.176925401489,2.596193790435791
feeder8,3.3526670674822436,-0.1718,0,0.17262674805625292,0.08333293251775645,0,7422.176925401489,2.596193790435791
feeder9,-1.593915190034163,-0.06389998992623871,2.7885822605884263,0.16120741481492235,0.08333292944573671,0,7422.176925401489,2.596193790435791
feeder10,-3.137833523545635,-0.08735000000000001,4.801500594099898,0.1612074148149169,0.08333292944573671,0,7422.176925401489,2.596193790435791
feeder11,-5.145205327796496,-0.128,7.62187239835076,0.1612074148149255,0.08333292944573671,0,7422.176925401489,2.596193790435791
feeder12,2.063667070554263,-0.10735,0,0.1612074148149128,0.08333292944573671,0,7422.176925401489,2.596193790435791
