Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8659996186601786,0.0682413432925614,0,0.24999993209270963,38133982159653363e-23,0,7207.855719863874,2.32079815864563
feeder2,1.7639996186601785,0.0882,0,0.24999993209270963,38133982159651537e-23,0,7207.855719863874,2.32079815864563
feeder3,2.1259996186601784,-0.1063,0,0.24999993209270963,38133982159660404e-23,0,7207.855719863874,2.32079815864563
feeder4,1.2129996186601786,-0.06065000000000001,0,0.24999993209270963,3813398215967572e-22,0,7207.855719863874,2.32079815864563
feeder5,1.7569996006411313,0.04091340515816563,0,0.2499999306752619,3993588685304146e-22,0,7207.855719863874,2.32079815864563
feeder6,3.2299996006411313,0.1615,0,0.2499999306752619,3993588685302595e-22,0,7207.855719863874,2.32079815864563
feeder7,1.6819996006411313,-0.08410000000000001,0,0.2499999306752619,3993588685303094e-22,0,7207.855719863874,2.32079815864563
feeder8,2.6809996006411314,-0.13405,0,0.2499999306752619,39935886853053837e-23,0,7207.855719863874,2.32079815864563
feeder9,1.0626716253909025,0.029816402009531458,0.006327985974865058,0.24999993091933723,38863423243283067e-23,0,7207.855719863874,2.32079815864563
feeder10,1.2007886039013231,-0.0604,0.007211007464444577,0.24999993091933723,38863423243276306e-23,0,7207.855719863874,2.32079815864563
feeder11,2.259552902637857,0.11355,0.011446708727910634,0.24999993091933723,3886342324328549e-22,0,7207.855719863874,2.32079815864563
feeder12,1.8309818123285377,-0.09205,0.010017799037229937,0.24999993091933723,3886342324328412e-22,0,7207.855719863874,2.32079815864563
