Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999799827916,0.09675273537497214,0,0.2499999869786294,2001720841604814e-22,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder2,2.002999799827916,0.10015000000000002,0,0.2499999869786294,20017208416044185e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder3,2.6499997998279157,-0.1325,0,0.2499999869786294,20017208416048579e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder4,1.6069997998279157,-0.08035,0,0.2499999869786294,20017208416048451e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder5,2.530999793539929,0.07803826264988281,0,0.24999998692224829,20646007141823533e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder6,3.5809997935399287,0.17905000000000001,0,0.24999998692224829,2064600714182163e-22,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder7,2.2499997935399287,-0.1125,0,0.24999998692224829,20646007141824375e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder8,3.405999793539929,-0.1703,0,0.24999998692224829,2064600714182308e-22,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder9,1.6529998006146291,0.05507794902015667,0,0.2499999872195029,1993853708593312e-22,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder10,1.6369998006146291,-0.08185,0,0.2499999872195029,19938537085935532e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder11,2.529999800614629,0.1265,0,0.2499999872195029,19938537085932922e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
feeder12,2.341999800614629,-0.11710000000000001,0,0.2499999872195029,19938537085932284e-23,0,29.48018375177528,135.33861024044168,1.827449083328247
