Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253329608188004,0.061122725287033136,0,0.23683298722048707,-0.0833329608188005,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder2,1.8563329800743433,0.08865,0,0.24003297045948885,-0.08333298007434338,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder3,1.9800000160930291,-0.099,0,0.24999996553905957,-16093029160865397e-24,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder4,1.210000016093029,-0.0605,0,0.24999996553905957,-1609302916088449e-23,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder5,1.7070000260091285,0.04407103161842357,0,0.2499999649285291,-26009128370390447e-24,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder6,2.924000026009128,0.1462,0,0.2499999649285291,-2600912837046254e-23,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder7,1.5860000260091285,-0.07930000000000001,0,0.2499999649285291,-26009128370482708e-24,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder8,2.504000026009128,-0.1252,0,0.2499999649285291,-2600912837042678e-23,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder9,1.04500000356496,0.03916589475371476,0,0.2499999665674513,-35649600841564734e-25,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder10,1.21033308440608,-0.056350000000000004,0,0.2122330334715771,-0.08333308440608009,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder11,1.9370000035649602,0.09685,0,0.2499999665674513,-356496008419445e-23,0,21.84413237080161,58.36024031732497,1.9185001850128174
feeder12,1.8213330782936314,-0.0869,0,0.20383303715677795,-0.0833330782936315,0,21.84413237080161,58.36024031732497,1.9185001850128174
