Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001076700994,0.07400514090039503,0,0.24999997054110473,-10767009956867108e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder2,1.8740001076700996,0.0937,0,0.24999997054110473,-10767009956864837e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder3,2.2630001076700994,-0.11315,0,0.24999997054110473,-10767009956867001e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder4,1.3400001076700996,-0.067,0,0.24999997054110473,-10767009956867583e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder5,2.0880001050884895,0.06362785863595982,0,0.2499999703916708,-1050884892573255e-22,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder6,3.1800001050884896,0.15900000000000003,0,0.2499999703916708,-10508848925733971e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder7,1.8990001050884893,-0.09495,0,0.2499999703916708,-10508848925731233e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder8,2.9330001050884893,-0.14665,0,0.2499999703916708,-10508848925735117e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder9,1.363000109225793,0.04509268483406391,0,0.24999997054889575,-10922579298137149e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder10,1.3480001092257932,-0.0674,0,0.24999997054889575,-10922579298136967e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder11,2.229000109225793,0.11145000000000001,0,0.24999997054889575,-10922579298137904e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
feeder12,2.036000109225793,-0.1018,0,0.24999997054889575,-10922579298138049e-23,0,25.46308828714025,93.2161223711726,1.9209890365600586
