Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269998672015965,0.11339840442985193,0,0.24999998952896907,13279840341142243e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder2,2.1479998672015967,0.10740000000000001,0,0.24999998952896907,1327984034114121e-22,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder3,3.0399998672015967,-0.15200000000000002,0,0.24999998952896907,13279840341139787e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder4,1.7879998672015966,-0.08940000000000001,0,0.24999998952896907,13279840341134877e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder5,2.8879998734633463,0.0758100867287223,0,0.2499999894153466,12653665343195496e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder6,3.9699998734633466,0.1985,0,0.2499999894153466,12653665343193495e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder7,2.501999873463346,-0.1251,0,0.2499999894153466,12653665343186102e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder8,3.6099998734633463,-0.1805,0,0.2499999894153466,1265366534318531e-22,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder9,1.8459998634001566,0.0582947031576065,0,0.2499999897387338,13659984335652546e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder10,1.8059998634001566,-0.0903,0,0.2499999897387338,136599843356552e-21,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder11,2.7569998634001567,0.13785,0,0.2499999897387338,13659984335648946e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
feeder12,2.5439998634001566,-0.1272,0,0.2499999897387338,13659984335656197e-23,0,32.636009529445914,106.28460436756218,1.894516944885254
