Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354068374154,0.07911197786554555,0.5146459589686607,0.249999935523582,-2734281446635756e-23,0,20.468216685083,59.37488523397827,1.859652042388916
feeder2,1.455282526706829,0.0889,0.3227175006359855,0.249999935523582,-27342814466327946e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder3,1.8357503020212227,-0.11185,0.40124972532159187,0.249999935523582,-27342814466412514e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder4,1.035314307202925,-0.0641,0.24668572013988957,0.249999935523582,-27342814466357275e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder5,1.4828061686996112,0.03812533781202038,0.349193853557475,0.24999993566992162,-22257086159567157e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder6,2.9435595039128506,0.17620000000000002,0.5804405183442353,0.24999993566992162,-2225708615955392e-23,0,20.468216685083,59.37488523397827,1.859652042388916
feeder7,1.4178116176904758,-0.0868,0.3181884045666104,0.24999993566992162,-22257086159561035e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder8,2.2982863235237647,-0.14005,0.5027136987333214,0.24999993566992162,-22257086159582248e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder9,0.9106075666428584,0.037080748945348185,0.214392460386307,0.24999993566820786,-27029165303037948e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder10,1.0527007780910802,-0.06485,0.24429924893808513,0.24999993566820786,-2702916530305076e-23,0,20.468216685083,59.37488523397827,1.859652042388916
feeder11,1.9752009075815773,0.11815,0.38779911944758816,0.24999993566820786,-27029165303046915e-24,0,20.468216685083,59.37488523397827,1.859652042388916
feeder12,1.6156104489604854,-0.09775,0.33938957806868,0.24999993566820786,-27029165303089627e-24,0,20.468216685083,59.37488523397827,1.859652042388916
