Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255518506539,-0.15213537852525244,6.461255812065114,0.24999995513823928,-2935585752217072e-22,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder2,-2.007638756397843,-0.10220000000000001,4.051639049956418,0.24999995513823928,-29355857522170014e-23,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder3,-2.343591571442277,-0.13470000000000001,5.037591865000852,0.24999995513823928,-2935585752216919e-22,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder4,-1.4820784047323443,-0.08075,3.0970786982909195,0.24999995513823928,-2935585752217032e-22,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder5,-2.1380448309629623,-0.07894216261282186,4.384045116644161,0.24999995640172806,-2856811993389856e-22,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder6,-3.080288025816747,-0.21035,7.287288311497946,0.24999995640172806,-28568119933896703e-23,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder7,-1.952777074222708,-0.1021,3.994777359903907,0.24999995640172806,-2856811993389587e-22,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder8,-3.1464468738994325,-0.15825,6.311447159580632,0.24999995640172806,-28568119933895496e-23,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder9,-1.4150459439490821,-0.03258834146333703,2.670046235402655,0.2499999555323535,-29145357281194013e-23,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder10,-1.4905030164578519,-0.0776,3.0425033079114248,0.2499999555323535,-29145357281195294e-23,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder11,-2.1736506749456392,-0.1328,4.829650966399212,0.2499999555323535,-2914535728119442e-22,0,-26.37655282674396,-170.74421863178927,1.976038932800293
feeder12,-2.041758155136333,-0.10925000000000001,4.226758446589906,0.2499999555323535,-29145357281194944e-23,0,-26.37655282674396,-170.74421863178927,1.976038932800293
