Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999617371414,0.06658439707290598,0,0.24999997934489335,38262858842415107e-24,0,4947.151041240203,2.159237861633301
feeder2,1.7919999617371412,0.08960000000000001,0,0.24999997934489335,38262858842287516e-24,0,4947.151041240203,2.159237861633301
feeder3,2.077999961737141,-0.10389999999999999,0,0.24999997934489335,38262858842594426e-24,0,4947.151041240203,2.159237861633301
feeder4,1.2499999617371411,-0.0625,0,0.24999997934489335,3826285884240336e-23,0,4947.151041240203,2.159237861633301
feeder5,1.9499999503629077,0.0582765861121714,0,0.24999997911640118,4963709214622872e-23,0,4947.151041240203,2.159237861633301
feeder6,3.0649999503629077,0.15325,0,0.24999997911640118,49637092146374783e-24,0,4947.151041240203,2.159237861633301
feeder7,1.7889999503629077,-0.08945,0,0.24999997911640118,4963709214601438e-23,0,4947.151041240203,2.159237861633301
feeder8,2.780999950362908,-0.13905,0,0.24999997911640118,49637092146241535e-24,0,4947.151041240203,2.159237861633301
feeder9,1.2549999614807468,0.043764864332236836,0,0.24999997959432796,3851925312549606e-23,0,4947.151041240203,2.159237861633301
feeder10,1.2579999614807469,-0.0629,0,0.24999997959432796,385192531254865e-22,0,4947.151041240203,2.159237861633301
feeder11,2.120999961480747,0.10605,0,0.24999997959432796,38519253125505534e-24,0,4947.151041240203,2.159237861633301
feeder12,1.936999961480747,-0.09685,0,0.24999997959432796,3851925312544539e-23,0,4947.151041240203,2.159237861633301
