Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000068186571,0.11981731238413722,0,0.2499999841208761,-6818657117631727e-23,0,7726.030427318231,2.338226079940796
feeder2,2.213000068186571,0.11065000000000001,0,0.2499999841208761,-681865711763307e-22,0,7726.030427318231,2.338226079940796
feeder3,3.180000068186571,-0.15900000000000003,0,0.2499999841208761,-6818657117633911e-23,0,7726.030427318231,2.338226079940796
feeder4,1.8960000681865712,-0.0948,0,0.2499999841208761,-6818657117635678e-23,0,7726.030427318231,2.338226079940796
feeder5,2.962000059195162,0.07877623593787197,0,0.24999998547711308,-5919516149749388e-23,0,7726.030427318231,2.338226079940796
feeder6,4.076000059195161,0.20379999999999998,0,0.24999998547711308,-5919516149750824e-23,0,7726.030427318231,2.338226079940796
feeder7,2.5480000591951617,-0.1274,0,0.24999998547711308,-591951614973872e-22,0,7726.030427318231,2.338226079940796
feeder8,3.7710000591951616,-0.18855,0,0.24999998547711308,-59195161497442164e-24,0,7726.030427318231,2.338226079940796
feeder9,1.883000073842215,0.056593334197828804,0,0.24999998304236967,-7384221505264535e-23,0,7726.030427318231,2.338226079940796
feeder10,1.8680000738422151,-0.09340000000000001,0,0.24999998304236967,-738422150526449e-22,0,7726.030427318231,2.338226079940796
feeder11,2.872000073842215,0.1436,0,0.24999998304236967,-7384221505259977e-23,0,7726.030427318231,2.338226079940796
feeder12,2.603000073842215,-0.13015000000000002,0,0.24999998304236967,-7384221505264653e-23,0,7726.030427318231,2.338226079940796
