Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000004637366,0.06852410389611766,0,0.24999997554677,-4637366112397475e-24,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder2,1.814000004637366,0.0907,0,0.24999997554677,-4637366112347957e-24,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder3,2.128000004637366,-0.10640000000000001,0,0.24999997554677,-4637366112362741e-24,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder4,1.274000004637366,-0.0637,0,0.24999997554677,-4637366112390542e-24,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder5,1.9860000033491059,0.05982407006945645,0,0.24999997539837493,-3349105976589167e-24,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder6,3.0940000033491057,0.1547,0,0.24999997539837493,-33491059766219905e-25,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder7,1.8170000033491058,-0.09085,0,0.24999997539837493,-3349105976577849e-24,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder8,2.822000003349106,-0.1411,0,0.24999997539837493,-33491059766179584e-25,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder9,1.284000001850376,0.043543377902424574,0,0.24999997586595374,-18503760249076686e-25,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder10,1.281000001850376,-0.06405,0,0.24999997586595374,-18503760249033534e-25,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder11,2.1510000018503757,0.10754999999999999,0,0.24999997586595374,-18503760249058294e-25,0,24.388590348554544,76.31596396568526,1.8157708644866943
feeder12,1.964000001850376,-0.09820000000000001,0,0.24999997586595374,-18503760249085882e-25,0,24.388590348554544,76.31596396568526,1.8157708644866943
