Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039469747785203,0.08193946921374749,2.3610533334274173,0.2499999423659935,-3082059376570168e-22,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder2,0.34046208261592215,0.09105,1.4805382255900155,0.2499999423659935,-30820593765701514e-23,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder3,0.4681780560027744,-0.11545000000000001,1.8408222522031634,0.2499999423659935,-3082059376570154e-22,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder4,0.21627476603810947,-0.0674,1.1317255421678283,0.2499999423659935,-3082059376570179e-22,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder5,0.2929952947516999,0.03737613316305677,1.6020050130251047,0.24999994238582188,-30777680455571764e-23,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder6,1.0471004854976993,0.1855,2.662899822279105,0.24999994238582188,-3077768045557159e-22,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder7,0.31624031653994505,-0.0888,1.4597599912368595,0.24999994238582188,-30777680455571637e-23,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder8,0.5826895374106323,-0.14445,2.306310770366172,0.24999994238582188,-30777680455571647e-23,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder9,0.1747429931086844,0.04237511751754597,0.9782573150677383,0.24999994236977663,-3081764226526951e-22,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder10,0.252281267542859,-0.06835000000000001,1.1147190406335636,0.24999994236977663,-30817642265269414e-23,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder11,0.6455021854101324,0.12075000000000001,1.7694981227662903,0.24999994236977663,-3081764226526938e-22,0,5.5220874184307345,20.832074786029946,1.8989639282226562
feeder12,0.4813912702434782,-0.10149999999999999,1.5486090379329442,0.24999994236977663,-30817642265269795e-23,0,5.5220874184307345,20.832074786029946,1.8989639282226562
