Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000001780452,0.08565957961597344,0,0.24999997264349677,-17804516920744179e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder2,1.9520000017804517,0.0976,0,0.24999997264349677,-17804516921555283e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder3,2.475000001780452,-0.12375000000000001,0,0.24999997264349677,-17804516920144696e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder4,1.4720000017804518,-0.0736,0,0.24999997264349677,-1780451692034641e-24,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder5,2.3210000013547853,0.07005873892681636,0,0.24999997258920387,-13547853024958702e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder6,3.385000001354785,0.16925,0,0.24999997258920387,-13547853024715228e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder7,2.0720000013547852,-0.10360000000000001,0,0.24999997258920387,-13547853025441402e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder8,3.1560000013547853,-0.15780000000000002,0,0.24999997258920387,-13547853025577293e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder9,1.5010000014696072,0.05091785262249238,0,0.2499999730591751,-14696073408426065e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder10,1.5020000014696073,-0.0751,0,0.2499999730591751,-14696073409249203e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder11,2.3820000014696077,0.11910000000000001,0,0.2499999730591751,-14696073408404124e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
feeder12,2.1940000014696075,-0.1097,0,0.2499999730591751,-14696073408664585e-25,0,27.514116934875368,86.48604089862489,1.8367691040039062
