Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000111226666,0.11913060281899937,0,0.24999997792944223,-11122666547916517e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder2,2.2060001112266656,0.11030000000000001,0,0.24999997792944223,-11122666547909665e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder3,3.1610001112266657,-0.15805000000000002,0,0.24999997792944223,-11122666547915904e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder4,1.8880001112266653,-0.0944,0,0.24999997792944223,-11122666547927073e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder5,2.9570001011377447,0.07871741567513141,0,0.24999997942894706,-10113774482497905e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder6,4.067000101137745,0.20335000000000003,0,0.24999997942894706,-10113774482489164e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder7,2.5460001011377447,-0.1273,0,0.24999997942894706,-10113774482504113e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder8,3.758000101137745,-0.1879,0,0.24999997942894706,-10113774482492794e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder9,1.8810001225990578,0.05639978656938173,0,0.24999997642864874,-12259905771951719e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder10,1.8630001225990578,-0.09315000000000001,0,0.24999997642864874,-122599057719549e-21,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder11,2.8660001225990577,0.1433,0,0.24999997642864874,-12259905771953008e-23,0,33.73967850181073,167.18010697647216,1.8862440586090088
feeder12,2.5940001225990574,-0.1297,0,0.24999997642864874,-122599057719581e-21,0,33.73967850181073,167.18010697647216,1.8862440586090088
