Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429479338682996,-0.1899999912396439,7.229478714769394,0.24999998068581458,6239136016627653e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder2,-2.2733810013211837,-0.11299999999999999,4.533380377407582,0.24999998068581458,6239136016627451e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder3,-2.7645639575670735,-0.1436,5.636563333653472,0.24999998068581458,6239136016627001e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder4,-1.7143230835414158,-0.08755,3.465322459627814,0.24999998068581458,623913601662736e-21,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder5,-1.6165110994652934,-0.11909999056186724,3.9985106787738047,0.24999998065696225,42069148877103936e-23,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder6,-4.257749910348466,-0.1948,8.153749489656978,0.24999998065696225,4206914887710174e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder7,-2.2497582328280967,-0.11100000000000002,4.469757812136608,0.24999998065696225,4206914887712658e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder8,-3.5278808975803244,-0.1767,7.0618804768888355,0.24999998065696225,4206914887712945e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder9,-0.9252337254056696,-0.0709999925251886,2.34523329023851,0.2499999806953124,43516715954482834e-23,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder10,-1.705057863975712,-0.08485000000000001,3.4020574288085523,0.2499999806953124,4351671595447769e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder11,-2.7184053931719534,-0.1341,5.400404958004794,0.2499999806953124,43516715954492283e-23,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
feeder12,-2.4122648029359657,-0.11570000000000001,4.726264367768806,0.2499999806953124,4351671595449797e-22,0,-29.586391214724628,-164.74688841399163,1.7545959949493408
