Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999961735895,0.06658439232568297,0,0.24999997934494178,3826410538552719e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder2,1.7919999617358946,0.08960000000000001,0,0.24999997934494178,3826410538607477e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder3,2.0779999617358946,-0.10389999999999999,0,0.24999997934494178,3826410538603755e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder4,1.2499999617358946,-0.0625,0,0.24999997934494178,38264105385825044e-24,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder5,1.9499999503615988,0.05827658039939104,0,0.2499999791164502,49638401084112936e-24,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder6,3.064999950361599,0.15325,0,0.2499999791164502,4963840108405633e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder7,1.7889999503615988,-0.08945,0,0.2499999791164502,49638401084068e-21,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder8,2.780999950361599,-0.13905,0,0.2499999791164502,4963840108400375e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder9,1.2549999614795189,0.04376486279117246,0,0.24999997959437573,3852048098391929e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder10,1.257999961479519,-0.0629,0,0.24999997959437573,3852048098376651e-23,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder11,2.120999961479519,0.10605,0,0.24999997959437573,38520480983765305e-24,0,23.998416016420826,45.09702343085747,1.7926969528198242
feeder12,1.936999961479519,-0.09685,0,0.24999997959437573,385204809839689e-22,0,23.998416016420826,45.09702343085747,1.7926969528198242
