Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999783750573,0.06567773806754212,0,0.24999997615626632,21624942736256632e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder2,1.7819997837505728,0.08910000000000001,0,0.24999997615626632,21624942736320834e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder3,2.054999783750573,-0.10275000000000001,0,0.24999997615626632,21624942736349837e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder4,1.2379997837505727,-0.061900000000000004,0,0.24999997615626632,21624942736362122e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder5,1.932999770582974,0.05776749174142656,0,0.24999997497991677,22941702607830048e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder6,3.051999770582974,0.1526,0,0.24999997497991677,22941702607875944e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder7,1.775999770582974,-0.0888,0,0.24999997497991677,22941702607800354e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder8,2.7619997705829737,-0.1381,0,0.24999997497991677,2294170260785325e-22,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder9,1.2409997859213229,0.04331781182986979,0,0.24999997638433563,21407867720086975e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder10,1.2479997859213228,-0.062400000000000004,0,0.24999997638433563,21407867720057014e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder11,2.105999785921323,0.1053,0,0.24999997638433563,21407867720046839e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
feeder12,1.9229997859213228,-0.09615000000000001,0,0.24999997638433563,21407867720078565e-23,0,23.81333531461797,49.05547074811302,1.782999038696289
