Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586176566641715,-0.02864452675678142,4.064950114832786,0.13193507743592858,-0.08333245816861408,0,7682.896902399743,2.220599889755249
feeder2,-0.29966298998726165,0.10830000000000001,2.5489954481558756,0.13193507743592858,-0.08333245816861408,0,7682.896902399743,2.220599889755249
feeder3,-0.4199525090330832,-0.1333,3.169284967201697,0.13193507743592858,-0.08333245816861408,0,7682.896902399743,2.220599889755249
feeder4,-0.14212331668847594,-0.08615,1.94845577485709,0.13193507743592858,-0.08333245816861408,0,7682.896902399743,2.220599889755249
feeder5,-0.4187883927831817,-0.07675129906094375,2.7581208263906056,0.12401591864383128,-0.08333243360742414,0,7682.896902399743,2.220599889755249
feeder6,-0.349297269674655,0.2076,4.584629703282079,0.12401591864383331,-0.08333243360742414,0,7682.896902399743,2.220599889755249
feeder7,-0.39888979108723044,-0.10155000000000002,2.5132222246946547,0.12401591864383298,-0.08333243360742414,0,7682.896902399743,2.220599889755249
feeder8,-0.441369270736256,-0.1723,3.9707017043436803,0.1240159186438662,-0.08333243360742414,0,7682.896902399743,2.220599889755249
feeder9,-0.32604656932658815,0.047675594745308664,1.6793790069149832,0.11259659202294021,-0.08333243758839501,0,7682.896902399743,2.220599889755249
feeder10,-0.06231119428344781,0.0884,1.9136436318718428,0.11259659202293477,-0.08333243758839501,0,7682.896902399743,2.220599889755249
feeder11,-0.48837364870605904,-0.12330000000000002,3.0377060862944543,0.11259659202294338,-0.08333243758839501,0,7682.896902399743,2.220599889755249
feeder12,-0.4651722758640886,-0.1055,2.6585047134524835,0.11259659202293067,-0.08333243758839501,0,7682.896902399743,2.220599889755249
