Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.329123009847931,0.020046961519493534,3.489122769516314,0.24999998301716225,24033161730520045e-23,0,6300.840045442148,2.4210379123687744
feeder2,-0.3169133754505911,0.09355000000000001,2.187913135118974,0.24999998301716225,24033161730517027e-23,0,6300.840045442148,2.4210379123687744
feeder3,-0.3253347209962785,-0.11975000000000001,2.720334480664661,0.24999998301716225,24033161730517954e-23,0,6300.840045442148,2.4210379123687744
feeder4,-0.2604441774490574,-0.0706,1.67244393711744,0.24999998301716225,2403316173051978e-22,0,6300.840045442148,2.4210379123687744
feeder5,-0.38941485173388146,-0.03155688374342064,2.367414618616687,0.24999998284957156,23311719454865095e-23,0,6300.840045442148,2.4210379123687744
feeder6,-0.06918636878661621,0.19330000000000003,3.9351861356694218,0.24999998284957156,23311719454867054e-23,0,6300.840045442148,2.4210379123687744
feeder7,-0.32720766197334383,-0.09150000000000001,2.1572074288561494,0.24999998284957156,2331171945486516e-22,0,6300.840045442148,2.4210379123687744
feeder8,-0.4472253913292371,-0.14805,3.4082251582120424,0.24999998284957156,23311719454867012e-23,0,6300.840045442148,2.4210379123687744
feeder9,-0.27053226135804853,0.0002045606429818131,1.4435320134754512,0.24999998308428734,247882597359008e-21,0,6300.840045442148,2.4210379123687744
feeder10,-0.22589731912255154,-0.07095,1.6448970712399542,0.24999998308428734,247882597358982e-21,0,6300.840045442148,2.4210379123687744
feeder11,-0.1370997030857393,0.12370000000000002,2.611099455203142,0.24999998308428734,2478825973590205e-22,0,6300.840045442148,2.4210379123687744
feeder12,-0.20115227107207614,-0.10420000000000001,2.285152023189479,0.24999998308428734,2478825973590075e-22,0,6300.840045442148,2.4210379123687744
