Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524156235190108,0.04614271964044857,3.0604753272171656,0.24999997100630209,5165476443245817e-22,0,7135.652312404999,2.4206321239471436
feeder2,-0.08912314969397339,0.09150000000000001,1.9191226331463291,0.24999997100630209,5165476443245675e-22,0,7135.652312404999,2.4206321239471436
feeder3,-0.06313522535912075,-0.11615,2.3861347088114764,0.24999997100630209,5165476443245772e-22,0,7135.652312404999,2.4206321239471436
feeder4,-0.10698060861418923,-0.068,1.466980092066545,0.24999997100630209,5165476443245863e-22,0,7135.652312404999,2.4206321239471436
feeder5,-0.16857230235584464,-0.0001972100464585902,2.07657178120305,0.24999997100354826,5211527943565683e-22,0,7135.652312404999,2.4206321239471436
feeder6,0.28926062441770284,0.18705000000000002,3.451738854429503,0.24999997100354826,5211527943565548e-22,0,7135.652312404999,2.4206321239471436
feeder7,-0.10818971946121568,-0.0892,1.8921891983084214,0.24999997100354826,5211527943565619e-22,0,7135.652312404999,2.4206321239471436
feeder8,-0.08551684837562333,-0.1452,2.989516327222829,0.24999997100354826,5211527943565178e-22,0,7135.652312404999,2.4206321239471436
feeder9,-0.11053783830554247,0.018706053792424696,1.2675373196299056,0.2499999710136099,5186756369220692e-22,0,7135.652312404999,2.4206321239471436
feeder10,-0.06535273232316867,-0.06895,1.4443522136475317,0.2499999710136099,518675636922054e-21,0,7135.652312404999,2.4206321239471436
feeder11,0.13224369488867335,0.12125,2.2927557864356896,0.2499999710136099,5186756369220681e-22,0,7135.652312404999,2.4206321239471436
feeder12,0.035451812826884775,-0.1021,2.006547668497478,0.2499999710136099,5186756369220895e-22,0,7135.652312404999,2.4206321239471436
