Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6379999249962327,0.060338086942518604,0,0.24999997807663676,7500376716549666e-23,0,6124.277476807526,2.366989850997925
feeder2,1.7690000703460227,0.08845,0,0.24999996596422147,-7034602277813121e-23,0,6124.277476807526,2.366989850997925
feeder3,1.9689999935476032,-0.09845000000000001,0,0.24999997236405427,6452396949260332e-24,0,6124.277476807526,2.366989850997925
feeder4,1.2049999935476032,-0.060250000000000005,0,0.24999997236405427,6452396949322548e-24,0,6124.277476807526,2.366989850997925
feeder5,1.7009999938917884,0.04415523787646761,0,0.2499999723067596,610821167984851e-23,0,6124.277476807526,2.366989850997925
feeder6,2.915999993891788,0.1458,0,0.2499999723067596,6108211679810026e-24,0,6124.277476807526,2.366989850997925
feeder7,1.5779999938917884,-0.07890000000000001,0,0.2499999723067596,6108211679792281e-24,0,6124.277476807526,2.366989850997925
feeder8,2.4989999938917884,-0.12495,0,0.2499999723067596,61082116798911984e-25,0,6124.277476807526,2.366989850997925
feeder9,1.0389999930351008,0.03875302951490438,0,0.24999997268877988,6964898993815845e-24,0,6124.277476807526,2.366989850997925
feeder10,1.2053329571995113,-0.05610000000000001,0,0.22612187864676392,-0.08333295719951112,0,6124.277476807526,2.366989850997925
feeder11,1.9359999930351008,0.0968,0,0.24999997268877988,6964898993837153e-24,0,6124.277476807526,2.366989850997925
feeder12,1.815333109109702,-0.08660000000000001,0,0.2177218849523676,-0.08333310910970201,0,6124.277476807526,2.366989850997925
