Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265087935238202,-0.05995621232680781,5.728420738323474,0.21527792275160576,-0.08333280308527254,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder2,-1.3677697408763012,-0.10705,3.5921025439615737,0.21527792275160576,-0.08333280308527254,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder3,-1.6458958837727868,-0.13685,4.466228686858059,0.21527792275160576,-0.08333280308527254,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder4,-0.9544755312232042,-0.0854,2.7458083343084767,0.21527792275160576,-0.08333280308527254,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder5,-1.541474243207966,0.07743071197067569,3.886807079680203,0.21527792164331494,-0.0833328364722369,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder6,-2.1334319452757287,-0.2122,6.460764781747965,0.21527792164331494,-0.0833328364722369,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder7,-1.3423572647783366,-0.1058,3.5416901012505737,0.21527792164331494,-0.08333283647223691,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder8,-2.209270601660413,-0.16515000000000002,5.59560343813265,0.21527792164331494,-0.0833328364722369,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder9,-0.9845092076597142,0.0647299325809784,2.36684203122714,0.21527792122009307,-0.083332823567426,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder10,-0.9596710077379449,-0.0827,2.697003831305371,0.21527792122009307,-0.083332823567426,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder11,-1.5238744067997245,-0.1337,4.2812072303671505,0.21527792122009307,-0.083332823567426,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
feeder12,-1.4534449350016325,-0.1105,3.7467777585690585,0.21527792122009307,-0.083332823567426,0,-20.377348817655168,-67.29619447030619,1.7950031757354736
