Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999787457935,0.10855698890335996,0,0.24999998050130365,21254206532067404e-23,0,5455.217220942939,2.1080679893493652
feeder2,2.0849997874579347,0.10425000000000001,0,0.24999998050130365,21254206532092204e-23,0,5455.217220942939,2.1080679893493652
feeder3,2.8919997874579346,-0.1446,0,0.24999998050130365,21254206532140458e-23,0,5455.217220942939,2.1080679893493652
feeder4,1.7349997874579348,-0.08675000000000001,0,0.24999998050130365,212542065321076e-21,0,5455.217220942939,2.1080679893493652
feeder5,2.7299997958804556,0.0833374659132507,0,0.24999998043646374,20411954436149748e-23,0,5455.217220942939,2.1080679893493652
feeder6,3.7909997958804555,0.18955,0,0.24999998043646374,20411954436108296e-23,0,5455.217220942939,2.1080679893493652
feeder7,2.4279997958804556,-0.12140000000000001,0,0.24999998043646374,20411954436146304e-23,0,5455.217220942939,2.1080679893493652
feeder8,3.6159997958804557,-0.18080000000000002,0,0.24999998043646374,20411954436155023e-23,0,5455.217220942939,2.1080679893493652
feeder9,1.8199997863597304,0.057203822285497335,0,0.24999998080549252,2136402696480584e-22,0,5455.217220942939,2.1080679893493652
feeder10,1.7379997863597303,-0.0869,0,0.24999998080549252,21364026964782927e-23,0,5455.217220942939,2.1080679893493652
feeder11,2.6719997863597307,0.13360000000000002,0,0.24999998080549252,21364026964796689e-23,0,5455.217220942939,2.1080679893493652
feeder12,2.4699997863597307,-0.12350000000000001,0,0.24999998080549252,21364026964797882e-23,0,5455.217220942939,2.1080679893493652
