Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.23065443898391,-0.060658080816583054,5.90065440464507,0.24999999023308972,343388400085052e-22,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder2,-1.456104547332408,-0.11220000000000002,3.700104512993568,0.24999999023308972,34338840008383604e-24,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder3,-1.8255126082587314,-0.13875,4.600512573919891,0.24999999023308972,3433884000847233e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder4,-1.120365228608982,-0.0854,2.828365194270142,0.24999999023308972,34338840008503777e-24,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder5,-1.7146698950550405,0.0674429086544474,4.003669859362136,0.24999999023328062,3569290517293823e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder6,-2.8200174339354436,-0.19175,6.6550173982425385,0.24999999023328062,3569290517296015e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder7,-1.513176380015576,-0.10675,3.6481763443226707,0.24999999023328062,3569290517284929e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder8,-2.290843712472537,-0.17365,5.763843676779632,0.24999999023328062,35692905172831594e-24,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder9,-1.075838545169592,0.0627823287591884,2.4368385091833034,0.24999999023533692,3598628857675457e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder10,-1.095764397941771,-0.08405000000000001,2.7767643619554825,0.24999999023533692,3598628857676732e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder11,-1.8028186402616115,-0.13025,4.407818604275323,0.24999999023533692,3598628857677201e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
feeder12,-1.62358408217818,-0.11170000000000001,3.8575840461918913,0.24999999023533692,3598628857676444e-23,0,-20.565353890019676,-61.541821515883875,1.9114439487457275
