Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480810671580567,0.13009083620979334,0.4959189704425597,0.2499999819072427,-3760061702204661e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder2,1.9690256631622087,0.11399999999999999,0.31097437443840825,0.2499999819072427,-3760061702200329e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder3,2.9373510889704306,-0.16620000000000001,0.386648948630186,0.2499999819072427,-3760061702222484e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder4,1.6992907799613173,-0.09685,0.2377092576392999,0.2499999819072427,-37600617022073686e-24,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder5,2.6365126676524326,0.08556591160278826,0.33648737870802314,0.24999998151169714,-4636045596315474e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder6,3.587680744695424,0.20735000000000003,0.5593193016650322,0.24999998151169714,-4636045596330292e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder7,2.2433899620958675,-0.1275,0.30661008426458836,0.24999998151169714,-4636045596344429e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder8,3.346579221096476,-0.19155,0.48442082526398,0.24999998151169714,-46360455963359214e-24,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder9,1.6568210015414107,0.06430847196971175,0.20617901982897457,0.24999998244848812,-21370385319988916e-24,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder10,1.647060037839657,-0.0941,0.23493998353072817,0.24999998244848812,-21370385319941486e-24,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder11,2.5280577420458266,0.14504999999999998,0.3729422793245587,0.24999998244848812,-2137038531992656e-23,0,30.148975529280033,126.90206283199454,1.9192519187927246
feeder12,2.3406126819554998,-0.13335,0.3263873394148857,0.24999998244848812,-21370385319896533e-24,0,30.148975529280033,126.90206283199454,1.9192519187927246
