Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470003607773873,0.11031093268675443,0,0.24999996602987437,-36077738738166275e-23,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder2,2.1200003607773876,0.10600000000000001,0,0.24999996602987437,-3607773873816691e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder3,2.9780003607773877,-0.1489,0,0.24999996602987437,-36077738738166635e-23,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder4,1.7600003607773873,-0.08800000000000001,0,0.24999996602987437,-360777387381662e-21,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder5,2.8190003751176063,0.07871718227073154,0,0.24999996478820682,-37511760621782097e-23,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder6,3.8910003751176063,0.19455,0,0.24999996478820682,-375117606217823e-21,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder7,2.4710003751176064,-0.12355000000000001,0,0.24999996478820682,-3751176062178216e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder8,3.6080003751176064,-0.1804,0,0.24999996478820682,-3751176062178219e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder9,1.8370003624465556,0.056882896363849744,0,0.2499999659793802,-3624465556220637e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder10,1.7740003624465557,-0.0887,0,0.2499999659793802,-3624465556220615e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder11,2.7140003624465554,0.13570000000000002,0,0.2499999659793802,-3624465556220615e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
feeder12,2.5140003624465552,-0.1257,0,0.2499999659793802,-3624465556220578e-22,0,32.14270705691631,468.5603121221975,2.0140860080718994
