Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.476224413456843,0.013623334741138318,3.688224532440489,0.2499999835707503,-11898364574189306e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder2,-0.40976303446867296,0.09515000000000001,2.3127631534523188,0.2499999835707503,-11898364574189723e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder3,-0.41156621450562253,-0.1232,2.8755663334892683,0.2499999835707503,-11898364574187191e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder4,-0.31487935113508475,-0.07265,1.7678794701187306,0.2499999835707503,-11898364574188332e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder5,-0.45850764781996833,-0.04152134199480731,2.5025077684230226,0.2499999833438274,-12060305421706688e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder6,-0.19974157593269704,0.198,4.159741696535751,0.2499999833438274,-1206030542170721e-22,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder7,-0.40430515099577446,-0.0938,2.2803052715988286,0.2499999833438274,-1206030542170716e-22,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder8,-0.6007103517911725,-0.1501,3.6027104723942265,0.2499999833438274,-12060305421706725e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder9,-0.3402143161357814,-0.006156918386286181,1.5252144341152727,0.249999983592218,-11797949122049224e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder10,-0.29297347206736607,-0.07225000000000001,1.7379735900468574,0.249999983592218,-11797949122048934e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder11,-0.24084842851828664,0.12589999999999998,2.7588485464977777,0.249999983592218,-11797949122049487e-23,0,-4.453008506058746,-56.45672617598146,1.981158971786499
feeder12,-0.30345725749120717,-0.10555000000000002,2.4144573754706986,0.249999983592218,-1179794912204904e-22,0,-4.453008506058746,-56.45672617598146,1.981158971786499
