Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130002180024716,0.086250127186296,0,0.24999996943370859,-21800247173798263e-23,0,5134.510494094399,2.345109224319458
feeder2,1.9580002180024716,0.0979,0,0.24999996943370859,-21800247173803578e-23,0,5134.510494094399,2.345109224319458
feeder3,2.494000218002472,-0.12470000000000002,0,0.24999996943370859,-2180024717380442e-22,0,5134.510494094399,2.345109224319458
feeder4,1.4870002180024717,-0.07435000000000001,0,0.24999996943370859,-21800247173808978e-23,0,5134.510494094399,2.345109224319458
feeder5,2.3480002213411932,0.07048753088599943,0,0.24999996913337325,-22134119341455294e-23,0,5134.510494094399,2.345109224319458
feeder6,3.4100002213411935,0.1705,0,0.24999996913337325,-22134119341465654e-23,0,5134.510494094399,2.345109224319458
feeder7,2.0920002213411935,-0.10460000000000001,0,0.24999996913337325,-22134119341455831e-23,0,5134.510494094399,2.345109224319458
feeder8,3.183000221341193,-0.15915,0,0.24999996913337325,-22134119341456647e-23,0,5134.510494094399,2.345109224319458
feeder9,1.516000212537877,0.050911610390239975,0,0.2499999700592346,-21253787715088976e-23,0,5134.510494094399,2.345109224319458
feeder10,1.520000212537877,-0.07600000000000001,0,0.2499999700592346,-21253787715095985e-23,0,5134.510494094399,2.345109224319458
feeder11,2.399000212537877,0.11995,0,0.2499999700592346,-2125378771509558e-22,0,5134.510494094399,2.345109224319458
feeder12,2.213000212537877,-0.11065000000000001,0,0.2499999700592346,-21253787715095027e-23,0,5134.510494094399,2.345109224319458
