Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000025545574,0.06037178133277163,0,0.24999997764869883,-25545574256052937e-24,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder2,1.7530000255455742,0.08765,0,0.24999997764869883,-2554557425612014e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder3,1.9960000255455743,-0.0998,0,0.24999997764869883,-2554557425585358e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder4,1.1630000255455744,-0.05815000000000001,0,0.24999997764869883,-2554557425584537e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder5,1.6990000205851719,0.040266665989898864,0,0.2499999776546113,-20585171751632077e-24,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder6,3.0220000205851716,0.1511,0,0.2499999776546113,-2058517175121591e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder7,1.5760000205851719,-0.07880000000000001,0,0.2499999776546113,-20585171751351967e-24,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder8,2.5370000205851717,-0.12685,0,0.2499999776546113,-2058517175146283e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder9,1.0260000345239535,0.029964906757175357,0,0.24999997761720724,-3452395338504564e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder10,1.1240000345239536,-0.05620000000000001,0,0.24999997761720724,-3452395338528765e-23,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder11,2.1080000345239536,0.10540000000000001,0,0.24999997761720724,-34523953385232775e-24,0,22.472726148537916,51.40636106478048,1.9431889057159424
feeder12,1.7460000345239535,-0.0873,0,0.24999997761720724,-34523953384929186e-24,0,22.472726148537916,51.40636106478048,1.9431889057159424
