Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999999719714108,0.07988744053034763,0,0.24999997015845885,28028589168916773e-24,0,4609.978865404286,2.1457128524780273
feeder2,1.9149999719714108,0.09575,0,0.24999997015845885,2802858916885094e-23,0,4609.978865404286,2.1457128524780273
feeder3,2.365999971971411,-0.11830000000000002,0,0.24999997015845885,280285891689601e-22,0,4609.978865404286,2.1457128524780273
feeder4,1.3969999719714108,-0.06985000000000001,0,0.24999997015845885,28028589168930534e-24,0,4609.978865404286,2.1457128524780273
feeder5,2.1849999825303854,0.06693503354745717,0,0.24999996957769824,17469614653494008e-24,0,4609.978865404286,2.1457128524780273
feeder6,3.2649999825303855,0.16325,0,0.24999996957769824,17469614653595407e-24,0,4609.978865404286,2.1457128524780273
feeder7,1.9729999825303854,-0.09865000000000002,0,0.24999996957769824,17469614653638947e-24,0,4609.978865404286,2.1457128524780273
feeder8,3.029999982530385,-0.1515,0,0.24999996957769824,17469614653630195e-24,0,4609.978865404286,2.1457128524780273
feeder9,1.4249999646102547,0.0484909503016417,0,0.2499999709204454,3538974536330628e-23,0,4609.978865404286,2.1457128524780273
feeder10,1.4119999646102546,-0.0706,0,0.2499999709204454,35389745363264224e-24,0,4609.978865404286,2.1457128524780273
feeder11,2.2949999646102546,0.11475,0,0.2499999709204454,3538974536334516e-23,0,4609.978865404286,2.1457128524780273
feeder12,2.1019999646102545,-0.1051,0,0.2499999709204454,3538974536338778e-23,0,4609.978865404286,2.1457128524780273
