Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894856957897,0.06822024170259113,4.758922060638195,0.1805338078593905,-0.08333257494240517,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder2,-0.6488296279518226,-0.11259999999999999,2.9841622028942276,0.1805338078593905,-0.08333257494240517,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder3,-1.0880155216642478,-0.12695,3.710348096606653,0.1805338078593905,-0.08333257494240517,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder4,-0.4437652910997416,-0.0877,2.281097866042147,0.1805338078593905,-0.08333257494240517,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder5,-0.9626571355519441,-0.10915,3.228989713368046,0.1587605733765812,-0.0833325778161019,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder6,-1.4659891585559934,0.11477722307823221,5.367321736372095,0.1587605733765798,-0.0833325778161019,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder7,-0.8239491653048857,-0.10175000000000001,2.942281743120988,0.1587605733765818,-0.0833325778161019,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder8,-1.1482508292836118,-0.17085,4.648583407099713,0.15876057337657976,-0.0833325778161019,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder9,-0.6276583902053122,-0.04273393138058389,1.9659909608930555,0.14835003871353597,-0.08333257068774336,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder10,-0.41890380712299746,0.0869,2.240236377810741,0.14835003871353541,-0.08333257068774336,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder11,-1.1968048241089049,-0.1138,3.556137394796648,0.14835003871354724,-0.08333257068774336,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
feeder12,-0.9828868992623584,-0.1023,3.1122194699501016,0.14835003871353175,-0.08333257068774336,0,-13.244617733618874,-39.21510567295655,1.9401640892028809
