Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.734333205147832,0.06241887346971055,0,0.20905530141492604,-0.08333320514783203,0,6405.884634653896,2.35888409614563
feeder2,1.8643331952079847,0.08905,0,0.2122552992002528,-0.08333319520798478,0,6405.884634653896,2.35888409614563
feeder3,2.007000163630885,-0.10035000000000001,0,0.24999997152124354,-16363088501069734e-23,0,6405.884634653896,2.35888409614563
feeder4,1.2230001636309327,-0.06115000000000001,0,0.24999997152123957,-16363093263904632e-23,0,6405.884634653896,2.35888409614563
feeder5,1.7200001772509337,0.0454679054996282,0,0.24999997041281571,-1772509338133229e-22,0,6405.884634653896,2.35888409614563
feeder6,2.930000165377454,0.14650000000000002,0,0.2499999714022766,-1653774537950792e-22,0,6405.884634653896,2.35888409614563
feeder7,1.6853331845855577,-0.0801,0,0.23725526790035636,-0.08333318458555763,0,6405.884634653896,2.35888409614563
feeder8,2.5180001653774537,-0.12589999999999998,0,0.2499999714022766,-1653774537951002e-22,0,6405.884634653896,2.35888409614563
feeder9,1.0600002770197052,0.03880500799169815,0,0.24999996205737915,-27701970524798575e-23,0,6405.884634653896,2.35888409614563
feeder10,1.221333237923927,-0.0569,0,0.18445532230224837,-0.08333323792392719,0,6405.884634653896,2.35888409614563
feeder11,2.0383331665362783,0.09775,0,0.23625526592784504,-0.08333316653627837,0,6405.884634653896,2.35888409614563
feeder12,1.83633323671745,-0.08765,0,0.17605532337300572,-0.08333323671745016,0,6405.884634653896,2.35888409614563
