Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999687354674,0.1191306223609141,0,0.24999998980309035,3126453282894342e-23,0,7213.033487673202,2.3583900928497314
feeder2,2.205999968735467,0.11030000000000001,0,0.24999998980309035,31264532828803004e-24,0,7213.033487673202,2.3583900928497314
feeder3,3.1609999687354673,-0.15805000000000002,0,0.24999998980309035,3126453282886497e-23,0,7213.033487673202,2.3583900928497314
feeder4,1.8879999687354672,-0.0944,0,0.24999998980309035,3126453282890595e-23,0,7213.033487673202,2.3583900928497314
feeder5,2.9569999693574776,0.07871742298219508,0,0.2499999904100432,3064252251503972e-23,0,7213.033487673202,2.3583900928497314
feeder6,4.066999969357478,0.20335000000000003,0,0.2499999904100432,30642522515104695e-24,0,7213.033487673202,2.3583900928497314
feeder7,2.5459999693574775,-0.1273,0,0.2499999904100432,3064252251512416e-23,0,7213.033487673202,2.3583900928497314
feeder8,3.7579999693574777,-0.1879,0,0.2499999904100432,3064252251517726e-23,0,7213.033487673202,2.3583900928497314
feeder9,1.8809999693844182,0.0563998121534761,0,0.2499999891958876,30615581941345516e-24,0,7213.033487673202,2.3583900928497314
feeder10,1.8629999693844181,-0.09315000000000001,0,0.2499999891958876,306155819414698e-22,0,7213.033487673202,2.3583900928497314
feeder11,2.865999969384418,0.1433,0,0.2499999891958876,30615581941436936e-24,0,7213.033487673202,2.3583900928497314
feeder12,2.593999969384418,-0.1297,0,0.2499999891958876,3061558194149567e-23,0,7213.033487673202,2.3583900928497314
