Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.714670929454996,0.06079227143566697,0,0.24377740062205377,-0.07467092945499577,0,6566.540503730197,2.262221097946167
feeder2,1.807270965982448,0.08855,0,0.24697738546568412,-0.036270965982448056,0,6566.540503730197,2.262221097946167
feeder3,1.974000065806907,-0.09870000000000001,0,0.24999996688014534,-6580690710164433e-23,0,6566.540503730197,2.262221097946167
feeder4,1.207000065806907,-0.06035000000000001,0,0.24999996688014534,-6580690710163032e-23,0,6566.540503730197,2.262221097946167
feeder5,1.7040000625296374,0.04411392745310436,0,0.24999996709595648,-625296374378465e-22,0,6566.540503730197,2.262221097946167
feeder6,2.9200000625296374,0.146,0,0.24999996709595648,-6252963743784328e-23,0,6566.540503730197,2.262221097946167
feeder7,1.5820000625296375,-0.0791,0,0.24999996709595648,-6252963743783763e-23,0,6566.540503730197,2.262221097946167
feeder8,2.5010000625296374,-0.12505,0,0.24999996709595648,-6252963743783784e-23,0,6566.540503730197,2.262221097946167
feeder9,1.042000069890983,0.03899392154090662,0,0.2499999668645313,-698909831104097e-22,0,6566.540503730197,2.262221097946167
feeder10,1.2073330576961616,-0.05620000000000001,0,0.21917745717208378,-0.08333305769616149,0,6566.540503730197,2.262221097946167
feeder11,1.936000069890983,0.0968,0,0.2499999668645313,-6989098311041214e-23,0,6566.540503730197,2.262221097946167
feeder12,1.8183330952534447,-0.08675000000000001,0,0.2107774603479139,-0.08333309525344455,0,6566.540503730197,2.262221097946167
