Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765832942901797,0.12054789589157308,2.0914166629448125,0.24999998962579015,42765007781766794e-24,0,9905.214304476009,2.4674270153045654
feeder2,0.9735419432020473,0.11425000000000002,1.311458014032945,0.24999998962579015,42765007781838964e-24,0,9905.214304476009,2.4674270153045654
feeder3,1.3754030207054158,-0.1503,1.6305969365295763,0.24999998962579015,42765007781758085e-24,0,9905.214304476009,2.4674270153045654
feeder4,0.8155195711778882,-0.09090000000000001,1.002480386057104,0.24999998962579015,42765007781758436e-24,0,9905.214304476009,2.4674270153045654
feeder5,1.1099468892677153,0.09098378046163333,1.4190530690308432,0.24999998963265402,4170144141455396e-23,0,9905.214304476009,2.4674270153045654
feeder6,1.63720823503649,0.1998,2.3587917232620685,0.24999998963265402,417014414145892e-22,0,9905.214304476009,2.4674270153045654
feeder7,1.0469472657148733,-0.11699999999999999,1.2930526925836852,0.24999998963265402,4170144141455432e-23,0,9905.214304476009,2.4674270153045654
feeder8,1.577074155797341,-0.18100000000000002,2.042925802501218,0.24999998963265402,4170144141455807e-23,0,9905.214304476009,2.4674270153045654
feeder9,0.6522891103075573,0.06440699924574077,0.8637108463443832,0.24999998981748592,4334805949348342e-23,0,9905.214304476009,2.4674270153045654
feeder10,0.737805999652102,-0.08610000000000001,0.9841939569998385,0.24999998981748592,4334805949347428e-23,0,9905.214304476009,2.4674270153045654
feeder11,1.2186965457769254,0.13905,1.5623034108750151,0.24999998981748592,4334805949347081e-23,0,9905.214304476009,2.4674270153045654
feeder12,1.061721206283884,-0.12145,1.3672787503680564,0.24999998981748592,43348059493455304e-24,0,9905.214304476009,2.4674270153045654
