Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716687570390439,0.08266552392265498,2.532331712834983,0.24999992796066506,-46987402685475953e-23,0,6888.2759899223865,2.634591817855835
feeder2,0.25205926350637126,0.09200000000000001,1.5879412063676557,0.24999992796066506,-4698740268547597e-22,0,6888.2759899223865,2.634591817855835
feeder3,0.3646390806522036,-0.11695,1.9743613892218232,0.24999992796066506,-46987402685476716e-23,0,6888.2759899223865,2.634591817855835
feeder4,0.1591759352248821,-0.06865,1.2138245346491447,0.24999992796066506,-46987402685468653e-23,0,6888.2759899223865,2.634591817855835
feeder5,0.20478087016759727,0.03574265941857621,1.7182195987991609,0.24999992757414874,-46896675809160104e-23,0,6888.2759899223865,2.634591817855835
feeder6,0.9159253719925002,0.1886,2.8560750969742577,0.24999992757414874,-468966758091614e-21,0,6888.2759899223865,2.634591817855835
feeder7,0.22834481656498617,-0.0897,1.565655652401772,0.24999992757414874,-4689667580916198e-22,0,6888.2759899223865,2.634591817855835
feeder8,0.44438253485735424,-0.1459,2.473617934109404,0.24999992757414874,-46896675809163736e-23,0,6888.2759899223865,2.634591817855835
feeder9,0.11255443700145774,0.04294372592837588,1.0484460335253312,0.24999992779064018,-47052678887560936e-23,0,6888.2759899223865,2.634591817855835
feeder10,0.19530177276161242,-0.06949999999999999,1.1946986977651763,0.24999992779064018,-4705267888757087e-22,0,6888.2759899223865,2.634591817855835
feeder11,0.53954313382849,0.1218,1.8964573366982989,0.24999992779064018,-47052678887567305e-23,0,6888.2759899223865,2.634591817855835
feeder12,0.39328072633516453,-0.10265,1.6597197441916243,0.24999992779064018,-4705267888757112e-22,0,6888.2759899223865,2.634591817855835
