Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927194016743353,-0.008133920231645664,5.019719394758008,0.2499999934860541,691632730084531e-23,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder2,-1.2326994002792813,-0.09575,3.147699393362954,0.2499999934860541,6916327300850645e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder3,-1.4256815224609813,-0.12440000000000001,3.913681515544654,0.2499999934860541,6916327300851842e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder4,-0.9391059358026921,-0.07335000000000001,2.406105928886365,0.2499999934860541,6916327300852388e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder5,-1.3379441461501418,-0.1034,3.405944138952279,0.2499999933940819,7197863001744293e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder6,-1.6704601507439099,0.04518181540690623,5.661460143546047,0.2499999933940819,7197863001731721e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder7,-1.2105238199927988,-0.09465000000000001,3.103523812794936,0.2499999933940819,719786300174556e-23,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder8,-1.887333732265991,-0.15080000000000002,4.903333725068128,0.2499999933940819,7197863001729133e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder9,-0.8856030661054921,-0.03926719116317813,2.0756030583921454,0.24999999342384227,7713346585057861e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder10,-0.9121384799793435,0.07265,2.365138472265997,0.24999999342384227,7713346585037314e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder11,-1.2204062160960063,-0.1267,3.7544062083826595,0.24999999342384227,7713346585040254e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
feeder12,-1.1667381000960828,-0.10595000000000002,3.2857380923827364,0.24999999342384227,7713346585056576e-24,0,-15.679049271436597,-357.83510199736173,1.9570519924163818
