Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.79116812930705,-0.04708236768538204,4.153500827471403,0.15275617270071282,-0.08333269816435268,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder2,-0.32418991306445283,0.10985,2.6045226112288056,0.15275617270071282,-0.08333269816435268,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder3,-0.5339917815738267,-0.13105,3.2383244797381794,0.15275617270071282,-0.08333269816435268,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder4,-0.19056811975044724,-0.08585000000000001,1.9909008179148,0.15275617270071282,-0.08333269816435268,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder5,-0.5128709774698487,-0.08033752715283317,2.8182036462183273,0.1309829376799872,-0.0833326687484787,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder6,-0.6141683314193284,0.19935000000000003,4.684501000167807,0.1309829376799858,-0.0833326687484787,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder7,-0.41063743727726865,-0.1037,2.567970106025747,0.1309829376799878,-0.0833326687484787,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder8,-0.5208665619876341,-0.17265,4.057199230736113,0.13098293767998576,-0.0833326687484787,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder9,-0.3815969253030454,0.03312168233395074,1.7159296030929427,0.12057239655330891,-0.08333267778989745,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder10,-0.09796007172754734,0.0887,1.9552927495174448,0.12057239655330837,-0.08333267778989745,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder11,-0.6214869607112883,-0.11995,3.103819638501186,0.12057239655332021,-0.08333267778989745,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
feeder12,-0.5470325347272236,-0.1043,2.716365212517121,0.12057239655330468,-0.08333267778989745,0,-7.5459787288028775,-21.386561380548823,1.9795279502868652
