Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629818564862563,-0.11938278854062828,5.993151670358641,0.18020856737923807,-0.08333310549607782,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder2,-1.4067734955530993,-0.1134,3.758106601049177,0.1802085673792382,-0.08333310549607782,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder3,-2.0872961706619217,-0.1251,4.672629276157999,0.1802085673792382,-0.08333310549607782,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder4,-1.0533689680366314,-0.0868,2.872702073532709,0.180208567379238,-0.08333310549607782,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder5,-1.8510972671321966,-0.04333369177086749,4.0664303742636285,0.1667183889378889,-0.08333310713143172,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder6,-2.8960069943723115,-0.189,6.759340101503743,0.16671838893788876,-0.08333310713143172,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder7,-1.6650313098045162,-0.09785,3.705364416935948,0.166718388937889,-0.08333310713143172,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder8,-2.415863414359838,-0.16775,5.85419652149127,0.166718388937889,-0.08333310713143172,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder9,-1.1253411748383737,-0.010513684828771366,2.4756742766342716,0.17979681514581122,-0.08333310179589806,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder10,-1.0406846262643272,-0.08485000000000001,2.8210177280602253,0.17979681514581144,-0.08333310179589806,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder11,-2.122733022611426,-0.11359999999999999,4.478066124407324,0.1797968151458115,-0.08333310179589806,0,-24.05727513096823,-71.309773034045,1.8975658416748047
feeder12,-1.768729362015745,-0.10335000000000001,3.919062463811643,0.179796815145811,-0.08333310179589806,0,-24.05727513096823,-71.309773034045,1.8975658416748047
