Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657769873880441,0.09837717130365282,4.5511101757028705,0.18750026991427624,-0.08333318831482638,0,6429.640048451643,2.1928670406341553
feeder2,-0.5195169617139227,-0.11255,2.853850150028749,0.18750026991427368,-0.08333318831482638,0,6429.640048451643,2.1928670406341553
feeder3,-0.9539918530954964,-0.12555000000000002,3.548325041410323,0.18750026991427501,-0.08333318831482638,0,6429.640048451643,2.1928670406341553
feeder4,-0.4011539576991937,-0.08485000000000001,2.18148714601402,0.18750026991427451,-0.08333318831482638,0,6429.640048451643,2.1928670406341553
feeder5,-0.8786535547256743,-0.1063,3.0879867389518605,0.18750011477222045,-0.08333318422618627,0,6429.640048451643,2.1928670406341553
feeder6,-1.2356089620626995,0.14463824396101882,5.132942146288886,0.18750011477222506,-0.08333318422618627,0,6429.640048451643,2.1928670406341553
feeder7,-0.7584653371440347,-0.09860000000000001,2.813798521370221,0.1875001147722264,-0.08333318422618627,0,6429.640048451643,2.1928670406341553
feeder8,-1.0142564157312568,-0.1674,4.445589599957443,0.1875001147722176,-0.08333318422618627,0,6429.640048451643,2.1928670406341553
feeder9,-0.5315889873784849,-0.013265931716262669,1.8799221762484466,0.1875002455261805,-0.08333318886996179,0,6429.640048451643,2.1928670406341553
feeder10,-0.36882805942377916,0.0845,2.142161248293741,0.18750024552618214,-0.08333318886996179,0,6429.640048451643,2.1928670406341553
feeder11,-0.9841203508525347,-0.11665000000000002,3.4004535397224966,0.187500245526182,-0.08333318886996179,0,6429.640048451643,2.1928670406341553
feeder12,-0.8106366733941102,-0.1041,2.975969862264072,0.1875002455261821,-0.08333318886996179,0,6429.640048451643,2.1928670406341553
