Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419476710771,0.12843841696029876,0.3385804652290165,0.2499999875418152,5806021258818469e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder2,2.086687288509609,0.11495,0.21231265343017808,0.2499999875418152,5806021258818631e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder3,3.075021714222756,-0.16695000000000002,0.26397822771703106,0.2499999875418152,5806021258818373e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder4,1.7797078452824358,-0.0971,0.1622920966573516,0.2499999875418152,5806021258818794e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder5,2.7182687749597467,0.08238980231007959,0.22973116438380004,0.2499999876162367,6065645305150991e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder6,3.78013386029549,0.2081,0.3818660790480568,0.2499999876162367,606564530515079e-22,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder7,2.3356669334448292,-0.12725,0.2093330058987173,0.2499999876162367,6065645305151268e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder8,3.4992695665455704,-0.1915,0.3307303727979763,0.2499999876162367,6065645305150429e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder9,1.6937984500723424,0.06250018621896836,0.14020149160221962,0.24999998754965838,5832543804658738e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder10,1.709240933907593,-0.09345,0.15975900776696897,0.24999998754965838,5832543804658918e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder11,2.6533994791059987,0.14535,0.2536004625685632,0.24999998754965838,5832543804658505e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
feeder12,2.450056802371485,-0.13360000000000002,0.22194313930307719,0.24999998754965838,5832543804658122e-23,0,31.52997824621054,99.05668165684479,1.8805100917816162
