Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1712421953971894,0.08427738128825402,1.854758929962049,0.24999987557486444,-11253592386410165e-22,0,7217.439291372953,2.650240182876587
feeder2,0.6409433201350843,0.0902,1.1630578052241545,0.24999987557486444,-11253592386409287e-22,0,7217.439291372953,2.650240182876587
feeder3,0.8369170922354165,-0.11415,1.446084033123822,0.24999987557486444,-11253592386409604e-22,0,7217.439291372953,2.650240182876587
feeder4,0.43495807166484185,-0.06620000000000001,0.8890430536943968,0.24999987557486444,-11253592386409509e-22,0,7217.439291372953,2.650240182876587
feeder5,0.6125234461880384,0.04160981125169366,1.2584777551555764,0.2499998694149306,-12013436148023287e-22,0,7217.439291372953,2.650240182876587
feeder6,1.5571224715002927,0.18245,2.091878729843322,0.2499998694149306,-12013436148023397e-22,0,7217.439291372953,2.650240182876587
feeder7,0.61326603286434,-0.08800000000000001,1.1467351684792748,0.2499998694149306,-1201343614802333e-21,0,7217.439291372953,2.650240182876587
feeder8,1.0482460596093,-0.143,1.8117551417343147,0.2499998694149306,-12013436148023124e-22,0,7217.439291372953,2.650240182876587
feeder9,0.3746832068957827,0.04339669043068313,0.7693179780856463,0.2499998709890979,-11849814290711001e-22,0,7217.439291372953,2.650240182876587
feeder10,0.4673674037692528,-0.06720000000000001,0.8766337812121764,0.2499998709890979,-11849814290710919e-22,0,7217.439291372953,2.650240182876587
feeder11,1.0054381330694269,0.11985,1.391563051912002,0.2499998709890979,-11849814290710893e-22,0,7217.439291372953,2.650240182876587
feeder12,0.7881490203939102,-0.1003,1.2178521645875187,0.2499998709890979,-11849814290710857e-22,0,7217.439291372953,2.650240182876587
