Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425510794368,0.1260511485538266,0.719574522366468,0.24999996770083602,-33160835972297346e-24,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder2,1.863778625402212,0.11575,0.45122140775862407,0.24999996770083602,-3316083597198665e-23,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder3,2.6829754046062444,-0.1622,0.5610246285545915,0.24999996770083602,-33160835972225177e-24,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder4,1.5740857421908376,-0.09595000000000001,0.34491429096999837,0.24999996770083602,-33160835972576265e-24,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder5,2.3157595272260267,0.08475464316601075,0.48824051594641027,0.24999996898064064,-4317243732485943e-23,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder6,3.33243207028195,0.20720000000000002,0.8115679728904872,0.24999996898064064,-431724373242263e-22,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder7,2.0601111866397925,-0.12525,0.4448888565326445,0.24999996898064064,-4317243732512329e-23,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder8,3.064109179197085,-0.18835000000000002,0.7028908639753522,0.24999996898064064,-43172437324543646e-24,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder9,1.414716550448422,0.06174737628952609,0.29728347224885,0.24999996495665955,-226972720881821e-22,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder10,1.4602468884971378,-0.08995,0.33875313420013414,0.24999996495665955,-2269727208819611e-23,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder11,2.3602653889480854,0.1449,0.537734633749187,0.24999996495665955,-2269727208833444e-23,0,27.684459997688062,85.26813679287923,1.8464641571044922
feeder12,2.1403916037791935,-0.13055000000000003,0.470608418918079,0.24999996495665955,-22697272088276843e-24,0,27.684459997688062,85.26813679287923,1.8464641571044922
