Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.742202697978231,-0.16894998362602942,11.121205852027098,0.22222206003458506,-3154048867512355e-21,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder2,2.232003154048868,-0.11160000000000002,0,0.22222206003458506,-31540488679166613e-22,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder3,-6.442472107540378,-0.1268,8.978475261589246,0.222222060034585,-31540488681965972e-22,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder4,1.6600031540488676,-0.083,0,0.22222206003458506,-31540488675628683e-22,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder5,0.6899671233115292,-0.10739998293659875,1.458036492522254,0.22222202054431475,-3615833783038646e-21,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder6,-9.183094583114238,-0.19025000000000003,12.988098198948022,0.2222220205443147,-3615833783802559e-21,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder7,-5.13886847039922,-0.09905000000000001,7.119872086233004,0.22222202054431464,-3615833784256631e-21,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder8,3.3450036158337846,-0.16725,0,0.22222202054431464,-3615833784396645e-21,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder9,1.033702346504929,-0.06414998466415703,0.2493008181240004,0.22222206027022237,-31646289295350537e-22,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder10,-3.7826962293412105,-0.08185,5.41969939397014,0.22222206027022243,-31646289290117284e-22,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder11,-6.186194191843146,-0.12085,8.603197356472075,0.22222206027022243,-3164628929014621e-21,0,-27.433898811264097,-80.08412294654845,1.689985990524292
feeder12,2.074003164628929,-0.1037,0,0.22222206027022243,-31646289289295543e-22,0,-27.433898811264097,-80.08412294654845,1.689985990524292
