Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021591297037374,0.11005431995734323,3.3848409710605267,0.24999998550039504,-10076426416194983e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder2,0.1504786740368501,0.11365000000000001,2.122521426727414,0.24999998550039504,-10076426416187453e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder3,0.2999701820732007,-0.14695,2.6390299186910635,0.24999998550039504,-10076426416192103e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder4,0.1615416792880876,-0.0892,1.6224584214761766,0.24999998550039504,-10076426416188995e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder5,0.15734199868657986,0.08297166746517562,2.2966581040248126,0.24999998520350744,-10271139231753969e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder6,0.12742766025480015,0.19725,3.817572442456592,0.24999998520350744,-10271139231752849e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder7,0.18726665907138698,-0.11399999999999999,2.092733443640005,0.24999998520350744,-10271139231745817e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder8,0.27063898201583975,-0.17885,3.3063611206955525,0.24999998520350744,-10271139231750007e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder9,0.06815251288158439,0.0589887603385294,1.3978475890545248,0.2499999853264926,-10193610919595617e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder10,0.11616027905901535,-0.08545000000000001,1.592839822877094,0.2499999853264926,-10193610919597737e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder11,0.20453600137991476,0.13665000000000002,2.5284641005561945,0.2499999853264926,-10193610919593849e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
feeder12,0.15916793905764268,-0.1186,2.2128321628784664,0.2499999853264926,-10193610919597357e-23,0,2.404895633455555,10.93826697283368,1.9058048725128174
