Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998696906515,0.11040335412533504,0,0.24999999609465665,13030934874427324e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder2,2.1129998696906513,0.10565000000000001,0,0.24999999609465665,13030934874423613e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder3,2.9619998696906515,-0.1481,0,0.24999999609465665,13030934874425203e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder4,1.7549998696906512,-0.08775,0,0.24999999609465665,13030934874391799e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder5,2.8019998419220027,0.07976357334104178,0,0.24999999604800735,1580779972979727e-22,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder6,3.8719998419220025,0.1936,0,0.24999999604800735,15807799729764625e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder7,2.4629998419220027,-0.12315000000000001,0,0.24999999604800735,1580779972975162e-22,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder8,3.6099998419220025,-0.1805,0,0.24999999604800735,15807799729780533e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder9,1.8349998762424735,0.057444984905874755,0,0.24999999618325985,1237575265338129e-22,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder10,1.7669998762424735,-0.08835,0,0.24999999618325985,12375752653376246e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder11,2.7059998762424735,0.1353,0,0.24999999618325985,12375752653381386e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
feeder12,2.5059998762424733,-0.1253,0,0.24999999618325985,12375752653372689e-23,0,32.03264811785029,213.25735484458832,1.8314259052276611
