Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000190074125,0.0950420184428613,0,0.24999997030203866,-19007412488812912e-23,0,6680.3376277923635,2.1877939701080322
feeder2,1.9980001900741249,0.0999,0,0.24999997030203866,-1900741248880496e-22,0,6680.3376277923635,2.1877939701080322
feeder3,2.6300001900741248,-0.1315,0,0.24999997030203866,-19007412488829503e-23,0,6680.3376277923635,2.1877939701080322
feeder4,1.5930001900741249,-0.07965,0,0.24999997030203866,-1900741248880313e-22,0,6680.3376277923635,2.1877939701080322
feeder5,2.5130002090269694,0.07681485920933001,0,0.2499999697217481,-2090269695388492e-22,0,6680.3376277923635,2.1877939701080322
feeder6,3.5630002090269697,0.17815000000000003,0,0.2499999697217481,-20902696953885079e-23,0,6680.3376277923635,2.1877939701080322
feeder7,2.2310002090269694,-0.11155,0,0.2499999697217481,-20902696953868178e-23,0,6680.3376277923635,2.1877939701080322
feeder8,3.3780002090269696,-0.16890000000000002,0,0.2499999697217481,-20902696953881225e-23,0,6680.3376277923635,2.1877939701080322
feeder9,1.6340001768956849,0.054340344981501004,0,0.2499999706084259,-17689568504106044e-23,0,6680.3376277923635,2.1877939701080322
feeder10,1.6260001768956849,-0.0813,0,0.2499999706084259,-1768956850410801e-22,0,6680.3376277923635,2.1877939701080322
feeder11,2.514000176895685,0.1257,0,0.2499999706084259,-1768956850411384e-22,0,6680.3376277923635,2.1877939701080322
feeder12,2.328000176895685,-0.1164,0,0.2499999706084259,-17689568504113967e-23,0,6680.3376277923635,2.1877939701080322
