Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000882800118,0.061601612189219335,0,0.24999994149094446,-8828001156777565e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder2,1.7620000882800115,0.08810000000000001,0,0.24999994149094446,-8828001156782948e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder3,2.0300000882800115,-0.10149999999999999,0,0.24999994149094446,-88280011567868e-21,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder4,1.1750000882800116,-0.058750000000000004,0,0.24999994149094446,-8828001156775133e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder5,1.7110000859654388,0.041849390281739285,0,0.2499999413288517,-859654388573463e-22,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder6,3.056000085965439,0.15280000000000002,0,0.2499999413288517,-8596543885739297e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder7,1.6130000859654388,-0.08065,0,0.2499999413288517,-8596543885732713e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder8,2.580000085965439,-0.129,0,0.2499999413288517,-8596543885731753e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder9,1.0310000888620094,0.02900478363412464,0,0.2499999414021939,-8886200955843233e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder10,1.1460000888620094,-0.0573,0,0.2499999414021939,-8886200955841171e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder11,2.1620000888620097,0.1081,0,0.2499999414021939,-8886200955846383e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
feeder12,1.7660000888620095,-0.0883,0,0.2499999414021939,-8886200955835045e-23,0,22.818872350273104,58.62548621324331,1.9208059310913086
